Order Date,Purchase Price Per Unit,Quantity,Shipping Address State,Title,ASIN/ISBN (Product Code),Category,Survey ResponseID,Total Value
2022-11-18,12.99,1.0,WV,Kraft Original Barbecue Sauce (1 gal Jug),B00FIUAP9I,SAUCE,R_8CXcySQawXPuJwJ,12.99
2020-03-28,18.99,1.0,WV,Louisiana Hot Sauce Gift Box 6 Flavor Variety 1 - 3 Ounce Bottle of each with By The Cup Swivel Spoons,B07VD9PXW7,SAUCE,R_8CXcySQawXPuJwJ,18.99
2020-03-28,8.48,1.0,WV,"Mike’s Hot Honey, 12 oz Squeeze Bottle (1 Pack), Honey with a Kick, Sweetness & Heat, 100% Pure Honey, Shelf-Stable, Gluten-Free & Paleo",B011LWRBES,SAUCE,R_8CXcySQawXPuJwJ,8.48
2020-09-05,8.41,1.0,WV,"Noble Made by The New Primal Hot Buffalo Dipping and Wing Sauce - 12.5 oz Bottle - Dairy-Free Hot Buffalo Sauce - Whole30 Approved, Certified Paleo, Certified Keto, and Gluten-Free Sauce with 0g of Sugar",B07DRFYKVV,SAUCE,R_8CXcySQawXPuJwJ,8.41
2018-06-16,2.88,1.0,WV,"Prego Italian Sauce, Basil Pesto, 8 oz",B01MYRBRW8,SAUCE,R_22udnXca5oRyxME,2.88
2020-06-01,4.37,1.0,WV,"Prego Traditional Pasta Sauce, 67 Oz Jar",B00IAE65L6,SAUCE,R_8CXcySQawXPuJwJ,4.37
2023-02-04,4.98,1.0,WV,"Prego Traditional Pasta Sauce, 67 Oz Jar",B00IAE65L6,SAUCE,R_8CXcySQawXPuJwJ,4.98
2021-10-26,11.99,1.0,WV,Señor Lechuga Hot Sauce – Hot Sauce Made from Carolina Reaper Peppers and Habanero Pepper – .001 Habanero Onion Reapers,B07T85THRM,SAUCE,R_1obTvqaqyTDLSN2,11.99
2021-04-06,10.95,1.0,WV,Tabasco Scorpion Hot Sauce (5 Ounce),B0742FLJ5Q,SAUCE,R_1NwE45kvtaPdPCt,10.95
2021-06-08,8.94,1.0,WV,"Zatarain's Cajun Hot Sauce, 5 fl oz (Pack of 6)",B072BM9TCZ,SAUCE,R_8CXcySQawXPuJwJ,8.94
2020-12-16,16.99,1.0,WV,[Samyang] Carbo Bulldark Spicy Chicken Roasted Sauce + Bulldark Spicy Chicken Roasted Sauce + Hack Bulldark Spicy Chicken Roasted Sauce 3 sets/Fire Noodle Challenge (overseas direct shipment),B07Q8FH6TY,SAUCE,R_1NwE45kvtaPdPCt,16.99
2022-07-08,2.98,1.0,WV,"bibigo GOTCHU - Extra Spicy Korean Hot Sauce, Made with Gochujang Fermented pepper paste, Low Heat Sweet-Spicy-Savory-Earthy Flavor [10.7 Oz Squeeze Bottle]",B098ZJS7TD,SAUCE,R_8CXcySQawXPuJwJ,2.98
2021-04-22,17.9,1.0,WV,Lodge L8SK3 10-1/4-Inch Pre-Seasoned Skillet,B00006JSUA,SAUTE_FRY_PAN,R_8CXcySQawXPuJwJ,17.9
2021-05-12,40.99,1.0,WV,"Tanzfrosch 4.5 inch Diamond Saw Blade 4.5"" Cutting Disc Wheel for Cutting Porcelain Tiles Granite Marble Ceramics Works with Tile Saw and Angle Grinder (5 Pack, Blue)",B08FGXM3FN,SAW_BLADE,R_2aaw2bhbdPwHa1w,40.99
2023-03-09,458.2,1.0,WV,"Uniden BCD436HP HomePatrol Series Digital Handheld Scanner. TrunkTracker V, Simple Programming, S.A.M.E. Emergency/Weather Alert, Covers USA and Canada",B00I33XDAK,SCANNER,R_8CXcySQawXPuJwJ,458.2
2023-02-28,458.79,1.0,WV,"Uniden BCD436HP HomePatrol Series Digital Handheld Scanner. TrunkTracker V, Simple Programming, S.A.M.E. Emergency/Weather Alert, Covers USA and Canada",B00I33XDAK,SCANNER,R_8CXcySQawXPuJwJ,458.79
2021-09-25,6.59,1.0,WV,1950s Chiffon Scarf Retro Hair Tie 50s Sheer Square Neck Head Scarf Solid Color Vintage Neckerchief for Women Girls,B07QDYTPKB,SCARF,R_3HTY4DHoMm8pvu8,6.59
2021-08-11,12.9,1.0,WV,Pleated Scarfs for Women – Silky Hair Scarf – Bandana Headband - Head Scarf – Gifts for Women,B07PMDGLHV,SCARF,R_3HTY4DHoMm8pvu8,12.9
2018-12-13,12.92,1.0,WV,Scarf for Women Lightweight Geometric Fashion Spring Fall Winter Scarves Shawl Wraps,B07231QKYV,SCARF,R_20V73ixsOYXCBbP,12.92
2022-12-18,20.49,1.0,WV,"NATIONAL GEOGRAPHIC Rocks & Fossils Kit – 200+ Piece Set Includes Geodes, Real Fossils, Rose Quartz, Jasper, Aventurine & Many More Rocks, Crystals & Gemstones",B07TNNCSJD,SCIENCE_FUNDAMENTALS_KIT,R_8CXcySQawXPuJwJ,20.49
2018-02-27,19.99,1.0,WV,SmartLab Toys Girls Only! Secret Message Lab with 25 Hidden Message Science Activities,B00RGM5KFK,SCIENCE_FUNDAMENTALS_KIT,R_3HTY4DHoMm8pvu8,19.99
2022-11-10,24.68,1.0,WV,"Cat Dog Grooming Scissors Kit Dog Clippers Shears Set 10 pcs Thinning, Straight, Curved Shears,Clippers and Comb Grooming Supplies for Long Short Hair for Dog Cat Pet Grooming",B09JMSGCTG,SCISSORS,R_1qh2Jd0oysYajeA,24.68
2021-09-30,14.36,1.0,WV,"Kitchen Scissors - Heavy Duty Kitchen Shears Dishwasher Safe Come Apart Blade , Multi-function Stainless Steel Sharp Utility Cooking Scissors for Poultry , Food , Herbs , Fish , Meat , Vegetables",B098DPDBH3,SCISSORS,R_8CXcySQawXPuJwJ,14.36
2022-03-07,6.99,1.0,WV,"Kitchen Shears with Cover Sharp Scissors - Kitchen Gadgets Utility Scissors All Purpose Stainless Steel Scissors Heavy Duty Kitchen Scissors - Food Scissors for Chicken, Fish, Meat, Herbs liberhaus",B097R6L387,SCISSORS,R_8CXcySQawXPuJwJ,6.99
2022-05-22,14.97,1.0,WV,"Kitchen Shears, Acelone Premium Heavy Duty Shears Ultra Sharp Stainless Steel Multi-function Kitchen Scissors for Chicken/Poultry/Fish/Meat/Vegetables/Herbs/BBQ… (Orange black)",B07K72PHLS,SCISSORS,R_3HTY4DHoMm8pvu8,14.97
2021-08-06,5.58,1.0,WV,Melissa & Doug Scissor Skills Activity Book With Pair of Child-Safe Scissors (20 Pages),B00EJAEUBC,SCISSORS,R_3p8SE1rHMVpDhOI,5.58
2022-08-31,5.99,1.0,WV,"PYOF Scissors, 8"" Scissors All Purpose Stainless Steel Craft Scissors Sharp Fabric Scissors Comfort Grip Scissors for Office School Home Right/Left Handed (Red)",B09YCMZLRR,SCISSORS,R_8CXcySQawXPuJwJ,5.99
2020-10-25,4.99,1.0,WV,"Professional Hair Scissors, 6.5 inch Hair Cutting Shears Kit Haircut Hairdressing for Men Women Adults Kids Pets Barber Salon",B08G1DXP42,SCISSORS,R_2WMWkiZaazUyfmr,4.99
2022-02-24,19.99,1.0,WV,"Professional Pet Grooming Scissor with Round Tip Stainless Cutter for Dogs and Cats,Scissors & Comb Kit,Fit Small Medium Large Big Dog/Cat",B07HF61KCZ,SCISSORS,R_8CXcySQawXPuJwJ,19.99
2022-04-11,6.49,1.0,WV,Sally Hansen Stray Hair Beware-Needle Point Tip Tweezer,B004KS2V9G,SCISSORS,R_w0skLYeP3OxeQFz,6.49
2020-03-12,9.99,1.0,WV,Zyrev ZetaLife Bandage Scissors Premium Quality - Great for Home and First Aid (Rainbow Color) (7.5 inches),B07NXVSXMB,SCISSORS,R_8CXcySQawXPuJwJ,9.99
2018-03-05,6.99,1.0,WV,"(2 Pack) Supershieldz Designed for Samsung Galaxy S6 Tempered Glass Screen Protector, Anti Scratch, Bubble Free",B00XFRUTXI,SCREEN_PROTECTOR,R_1pArVyCAH9yJD1X,6.99
2020-07-15,8.99,1.0,WV,"(3 Pack) Supershieldz Designed for Fire 7 Kids and Fire 7 Kids Pro Tablet 7 inch (9th/7th Generation Only, 2019/2017 Release) Screen Protector, High Definition Clear Shield (PET)",B075G4FSP7,SCREEN_PROTECTOR,R_8CXcySQawXPuJwJ,8.99
2021-06-27,5.98,1.0,WV,Ailun Screen Protector for MOTO G power 2021 3 Pack Tempered Glass 9H Hardness Ultra Clear Bubble Free Anti-Scratch Fingerprint Oil Stain Coating Case Friendly [Not for Moto G power 2020/2022],B08RYT9KH5,SCREEN_PROTECTOR,R_wYw9zsyeoxMgxrj,5.98
2022-07-14,5.99,1.0,WV,Ailun Screen Protector for MOTO G power 2021 3 Pack Tempered Glass 9H Hardness Ultra Clear Bubble Free Anti-Scratch Fingerprint Oil Stain Coating Case Friendly [Not for Moto G power 2020/2022],B08RYT9KH5,SCREEN_PROTECTOR,R_wYw9zsyeoxMgxrj,5.99
2020-07-18,11.89,1.0,WV,Ailun Screen Protector for iPhone 11 Pro Max/iPhone Xs Max 3 Pack 6.5 Inch 2019/2018 Release Case Friendly Tempered Glass,B07H1DHJBV,SCREEN_PROTECTOR,R_8CXcySQawXPuJwJ,11.89
2021-04-14,3.99,1.0,WV,"Aquuen Compatible with iPhone 12 Screen Protector, Compatible with iPhone 12 Pro Screen Protector Tempered Glass 6.1 Inch, 111D [Anti-Scratch] [Bubble Free] 3 Pack",B08MX63V67,SCREEN_PROTECTOR,R_8CXcySQawXPuJwJ,3.99
2020-09-04,7.29,1.0,WV,Aresh Screen Protector Compatible with Fitbit Versa 2 Screen Protector LiQuidSkin Film for Fitbit Versa2 Smartwacth (6-Pack),B07X11KJMW,SCREEN_PROTECTOR,R_21j0vRI5h23O7fY,7.29
2019-07-05,7.85,1.0,WV,ArmorSuit MilitaryShield Anti-Glare Screen Protector for Amazon Echo Spot - [Max Coverage] Anti-Bubble Matte Film,B07N4J4S6B,SCREEN_PROTECTOR,R_21j0vRI5h23O7fY,7.85
2022-01-23,7.99,1.0,WV,"Denyunuo 3 Pack Glass Screen Protector for iPhone 13 Pro Max 6.7 inch with 3 Pack Camera Lens Protector, HD Tempered Glass Film, [Anti-Scratch] [9H Hardness] [Easy Install] [Bubble Free] [Case Friendly] [Alignment Case Tool included]",B09HRR8H79,SCREEN_PROTECTOR,R_8CXcySQawXPuJwJ,7.99
2022-03-17,8.99,1.0,WV,"GOBEST Tempered Glass Screen Protector Compatible with Nintendo Switch OLED model 2021, Transparent HD Clear Screen Protector Tempered Glass Film Accessory for Nintendo Switch OLED(3-Pack)",B09PFQ47VZ,SCREEN_PROTECTOR,R_8CXcySQawXPuJwJ,8.99
2019-03-03,12.99,1.0,WV,"Homy Premium Privacy Screen Protector Kit for iPhone Xs Max 6.5 inch [2-Pack] 1x Tinted High Clarity Japanese Tempered Glass, 1x Full Black Anti Spy Filter + 2X Camera Lens Cover, Case Friendly, 9H",B07JVC9Q2V,SCREEN_PROTECTOR,R_8CXcySQawXPuJwJ,12.99
2018-12-11,9.99,1.0,WV,Husky iPhone XR Clear Case with Free Tempered Glass Screen Protector | Transparent iPhone XR Case Clear - Thin Light Anti-Scratch Protection for Apple iPhone XR Cases [Free iPhone XR Screen Protector],B07JW585H8,SCREEN_PROTECTOR,R_8CXcySQawXPuJwJ,9.99
2018-05-17,7.85,1.0,WV,IQShield Screen Protector Compatible with Samsung Galaxy S8 Plus (2-Pack)(Case Friendly)(Not Glass) Anti-Bubble Clear Film,B06Y1HY64V,SCREEN_PROTECTOR,R_20V73ixsOYXCBbP,7.85
2022-02-16,5.99,1.0,WV,"Invoibler 3 Pack Screen Protector Compatible with iPhone 12 Pro Max, iPhone 12 Pro Max Screen Protector Tempered Glass, 6.7 Inch [HD Clear] [Anti-Scratch] [Case Friendly] [Bubble Free]",B09MZ88S3N,SCREEN_PROTECTOR,R_8CXcySQawXPuJwJ,5.99
2022-03-24,5.99,1.0,WV,"Invoibler 3 Pack Screen Protector Compatible with iPhone 13/13 Pro/14, iPhone 13/13 Pro/14 Screen Protector Tempered Glass, 6.1 Inch [HD Clear] [Anti-Scratch] [Case Friendly] [Bubble Free]",B09J4FDLVX,SCREEN_PROTECTOR,R_8CXcySQawXPuJwJ,5.99
2021-08-13,10.99,1.0,WV,"JETech Screen Protector for iPad (10.2-Inch, 2021/2020/2019 Model, 9/8/7 Generation), Tempered Glass Film, 1-Pack",B07QPV9MRY,SCREEN_PROTECTOR,R_w0skLYeP3OxeQFz,10.99
2022-04-03,6.99,1.0,WV,"JETech Screen Protector for iPhone 11 and iPhone XR, 6.1-Inch, Tempered Glass Film, 2-Pack",B07GZSDHSK,SCREEN_PROTECTOR,R_z1fvSibqdewGSD7,6.99
2022-12-16,14.99,1.0,WV,"Lamicall Professional Screen Protector for iPhone 14/13/ 13 Pro [6.1 inch] [Military Grade] Tempered Glass Film [Ultra HD][Anti Fingerprint][Full Screen Protection][Quick Install Tool], 9H/ 2 Pack",B0BHT51QH5,SCREEN_PROTECTOR,R_8CXcySQawXPuJwJ,14.99
2020-02-08,8.99,1.0,WV,"NANW 4-Pack Screen Protector Compatible with Fitbit Versa/Versa Lite Edition, 3D Full Coverage Screen Protector Curved Edge Waterproof Protective Cover Saver, Durable Than Tempered Glass",B07Y31PJ94,SCREEN_PROTECTOR,R_3HTY4DHoMm8pvu8,8.99
2022-02-11,7.99,1.0,WV,"NatuBeau 3 Pack Compatible with iPhone 13 Pro Max/iPhone 14 Plus Screen Protector 6.7"", HD Clear Tempered Glass Screen Protector for iPhone 13 Pro Max/iPhone 14 Plus, 9H Hardness, Scratch Resistant, Easy Install, Bubble Free, Case Friendly",B09P9MGRZV,SCREEN_PROTECTOR,R_8CXcySQawXPuJwJ,7.99
2022-03-21,7.98,1.0,WV,"NatuBeau 3 Pack Screen Protector Compatible with iPhone 12/12 Pro, iPhone 12/iPhone 12 Pro Screen Protector Tempered Glass, 6.1 inch, 9H Hardness, Scratch Resistant, Easy Installation",B09PBNFQFJ,SCREEN_PROTECTOR,R_8CXcySQawXPuJwJ,7.98
2022-02-11,7.98,1.0,WV,"NatuBeau 3 Pack Screen Protector Compatible with iPhone 13 / iPhone 13 Pro, iPhone 13 Pro Screen Protector Tempered Glass, 6.1 inch, 9H Hardness, Scratch Resistant, Easy Installation, Case Friendly",B09PBJG662,SCREEN_PROTECTOR,R_8CXcySQawXPuJwJ,7.98
2022-01-26,9.96,1.0,WV,"NatuBeau 3 Pack Screen Protector Compatible with iPhone 13 Pro with 3 Pack Camera Lens Protector, iPhone 13 Pro Screen Protector Tempered Glass, 6.1 inch, 9H Hardness, Scratch Resistant, Easy Installation",B09PBKRXQG,SCREEN_PROTECTOR,R_8CXcySQawXPuJwJ,9.96
2022-12-16,7.99,1.0,WV,"NatuBeau 3 Pack Screen Protector Compatible with iPhone 14 Pro, iPhone 14 Pro Screen Protector Tempered Glass, 6.1 inch, 9H Hardness, Scratch Resistant, Case Friendly",B0B56C8F3B,SCREEN_PROTECTOR,R_8CXcySQawXPuJwJ,7.99
2020-02-09,5.98,1.0,WV,"OMOTON Tempered Glass Screen Protector for New iPod Touch 7th Generation 6th Gen 5th Gen (2015/2019 Released), 2 Pack",B011HZ2EZK,SCREEN_PROTECTOR,R_3HTY4DHoMm8pvu8,5.98
2019-09-12,14.95,1.0,WV,Otterbox Alpha Glass Series Screen Protector for Samsung Galaxy note8 - Retail Packaging - Clear,B00Z7RRKAY,SCREEN_PROTECTOR,R_8CXcySQawXPuJwJ,14.95
2022-11-17,7.19,1.0,WV,"QHOHQ 3 Pack Screen Protector for iPhone 14 / iPhone 13 [6.1 Inch] with 3 Pack Tempered Glass Camera Lens Protector, Ultra HD, 9H Hardness,Case Friendly",B09BZRM3RV,SCREEN_PROTECTOR,R_Dq4AlJx0kbdQshz,7.19
2018-09-25,14.99,1.0,WV,"RANVOO iPhone Xs iPhone X Screen Protector,10H Tempered Glass Screen Protector Compatible iPhone Xs 5.8 Inch (2018),[6D Full Coverage][Easy Install][Impact Absorb] Tempered Glass Film",B07GYJWZT3,SCREEN_PROTECTOR,R_3HTY4DHoMm8pvu8,14.99
2021-03-06,7.88,1.0,WV,"SANJOIN UPDATED Door Switch Replacement Fits for Whirlpool Dryer, Maytag & Kenmore Dryer, Replaces 3406107 3406109 3405100 3405101 3406100 3406101",B07JK1HM6P,SCREEN_PROTECTOR,R_3HTY4DHoMm8pvu8,7.88
2021-04-08,11.98,1.0,WV,"SPARIN 2 Pack Screen Protector Compatible with Samsung Galaxy Tab S8/ Galaxy Tab S7 11 inch, Tempered Glass, Alignment Frame (SM-X700/X706/T870/T875/T878)",B08BP1K26K,SCREEN_PROTECTOR,R_1NwE45kvtaPdPCt,11.98
2021-04-15,15.99,1.0,WV,"SPARIN [2-Pack] Tempered Glass Screen Protector Compatible with Fire HD 10 (9th / 7th, 2019/2017 Released) and Fire HD 10 Kids Edition (2019/2018 Released), Not for All-new Fire HD 10 2021",B076HPQ77N,SCREEN_PROTECTOR,R_8CXcySQawXPuJwJ,15.99
2022-10-09,12.99,1.0,WV,"SmartDevil 3 Pack Screen Protector for iPhone 13 Pro Max/iPhone 14 Plus(6.7 Inch), [Easy Installation Frame][Double Military Grade Shatterproof] HD Bubble Free 9H Tempered Glass-Case Friendly",B09D9B4VMY,SCREEN_PROTECTOR,R_8CXcySQawXPuJwJ,12.99
2021-04-21,6.79,1.0,WV,"Smiling Case Compatible with Apple Watch Series 6/SE/Series 5/Series 4 44mm with Built in Tempered Glass Screen Protector,Overall Protective Hard PC Case Ultra-Thin Cover- Clear",B08B16PM4X,SCREEN_PROTECTOR,R_21j0vRI5h23O7fY,6.79
2021-01-26,9.99,1.0,WV,"Supershieldz (3 Pack) Designed for Fire HD 10 Tablet 10.1 inch (9th / 7th Generation Only, 2019/2017 Release) Screen Protector, High Definition Clear Shield (PET)",B076DPZ515,SCREEN_PROTECTOR,R_8CXcySQawXPuJwJ,9.99
2021-03-17,5.93,1.0,WV,TOZO Compatible for iPhone 12 and Compatible for iPhone 12 Pro Screen Protector 3 Pack Premium Tempered Glass 0.26mm 9H Hardness 2.5D Film Easy install 6.1 inch,B08PVNNLSB,SCREEN_PROTECTOR,R_21j0vRI5h23O7fY,5.93
2022-02-18,5.98,1.0,WV,TOZO Compatible for iPhone 12 and Compatible for iPhone 12 Pro Screen Protector 3 Pack Premium Tempered Glass 0.26mm 9H Hardness 2.5D Film Easy install 6.1 inch,B08PVNNLSB,SCREEN_PROTECTOR,R_3HTY4DHoMm8pvu8,5.98
2021-10-24,5.99,1.0,WV,TOZO Compatible for iPhone 12 and Compatible for iPhone 12 Pro Screen Protector 3 Pack Premium Tempered Glass 0.26mm 9H Hardness 2.5D Film Easy install 6.1 inch,B08PVNNLSB,SCREEN_PROTECTOR,R_3HTY4DHoMm8pvu8,5.99
2020-12-23,6.98,1.0,WV,TOZO Compatible for iPhone 12 and Compatible for iPhone 12 Pro Screen Protector 3 Pack Premium Tempered Glass 0.26mm 9H Hardness 2.5D Film Easy install 6.1 inch,B08PVNNLSB,SCREEN_PROTECTOR,R_3HTY4DHoMm8pvu8,6.98
2020-12-23,7.99,1.0,WV,"Trianium Tempered Glass Screen Protector Designed for Apple iPhone 11 (2019) / iPhone XR (2018), 3 Pack HD 0.25mm Glass 9H Film (w/Alignment Case Tool included)",B07FNYD5RQ,SCREEN_PROTECTOR,R_3HTY4DHoMm8pvu8,7.99
2022-11-24,9.99,1.0,WV,"VENA 2-Way Privacy Tempered Glass Screen Protector Compatible With Apple iPhone 14 Pro Max (6.7"") - 1 Pack, (9H Hardness, Shatterproof Glass) Anti-Spy Bubble Free Film with Installation Frame",B0BLT6LJ62,SCREEN_PROTECTOR,R_8CXcySQawXPuJwJ,9.99
2021-04-29,10.99,1.0,WV,XClear 3 Pack Screen Protector Designed for Galaxy Note 10 Plus/Note 10 Plus 5G (2019) [Case Friendly] TPU Film Anti-Scratch HD Protector Compatible Samsung Galaxy Note10+ / Note 10+ 5G - Pack of 3,B07VTXQNMM,SCREEN_PROTECTOR,R_8CXcySQawXPuJwJ,10.99
2019-07-06,2.99,1.0,WV,"Yibooo SmoothArmor 9H Hardness HD Tempered Glass Screen Protector for Apple iPhone 8, 7, iPhone 6S, iPhone 6（2 Pack）",B07FCF2V15,SCREEN_PROTECTOR,R_3HTY4DHoMm8pvu8,2.99
2021-04-29,9.95,1.0,WV,[2 Pack] ArmorSuit MilitaryShield Screen Protector For Samsung Galaxy Note 10+ Plus (6.8 inch Display)(Case Friendly) Anti-Bubble HD Clear Film,B07W4NC78D,SCREEN_PROTECTOR,R_8CXcySQawXPuJwJ,9.95
2019-10-20,6.99,1.0,WV,"[2-Pack] Samsung Galaxy S7 Active Screen Protector, (Not Fit For Galaxy S7) Dmax Armor® [Tempered Glass] 0.3mm 9H Hardness, Anti-Scratch, Anti-Fingerprint, Bubble Free, [ Lifetime Warranty]",B01G4ATB5Y,SCREEN_PROTECTOR,R_1NeoNgC1NTMpb9s,6.99
2018-04-12,8.39,1.0,WV,"[2018 New Ver.] for iPhone 7 Plus/ 8 Plus, Marval.P Privacy Tempered Glass Screen Protector, 9H Plus Hardness with 2.5D Curve Edge, More Clear & Block Snapping, Anti Spy, Case Friendly, Easy Install",B079KDJ2PD,SCREEN_PROTECTOR,R_2wG4bC2y3xvtl4e,8.39
2020-12-21,7.99,1.0,WV,"[3-Pack] For Fire 7 Kids Edition (7th Gen, 2017 Release) / Fire 7 (9th Gen, 2019) Screen Protector - SuperGuardZ, Anti-Glare, Matte, Anti-Fingerprint, Anti-Scratch, Also Fit For Fire 7 (7th Gen, 2017)",B072K362MB,SCREEN_PROTECTOR,R_8CXcySQawXPuJwJ,7.99
2019-11-27,8.99,1.0,WV,"[6 PACK] UniqueMe Screen Protector compatible with Apple Watch Series 1 / 2 / 3 38mm, [Anhydrous adsorption] [Flexible Film] Soft HD TPU Clear Anti-Scratch Film with Lifetime Replacement Warranty",B07TTGMMMQ,SCREEN_PROTECTOR,R_Dq4AlJx0kbdQshz,8.99
2022-11-19,6.99,1.0,WV,"[6-Pack] DEERLAMN for Samsung Galaxy A13 5G/4G/Galaxy A04S Screen Protector (3 Pack) + 3 Pack Camera Lens Protector,9H Hardness HD Clear Anti Scratch Tempered Glass",B09MTBFF4P,SCREEN_PROTECTOR,R_wYw9zsyeoxMgxrj,6.99
2019-08-04,7.85,1.0,WV,"[6-Pack] PULEN for Xiaomi Mi Band 4 Screen Protector (Updated Version),TPU Skin HD Scratch Resistant Anti-Fall Bubble Free Anti-Fingerprints Protective Film for Xiaomi Mi Band 4",B07KGNMJ8J,SCREEN_PROTECTOR,R_21j0vRI5h23O7fY,7.85
2018-08-17,7.99,1.0,WV,"amFilm Glass Screen Protector for iPhone 8, 7, 6S, 6 (4.7 Inch)(2 Pack) Tempered Glass Screen Protector",B01415QHYW,SCREEN_PROTECTOR,R_1NeoNgC1NTMpb9s,7.99
2018-09-27,8.99,1.0,WV,"iPhone Xs & iPhone X Screen Protector, (3 Pack) DAILYCOMB HD Tempered Glass Screen Protector [Ultra Clear] [Touch Accurate] [Easy Install] [Case Friendly] for iPhone Xs/iPhone X (5.8″)",B07H186QVL,SCREEN_PROTECTOR,R_3HTY4DHoMm8pvu8,8.99
2021-12-27,13.59,1.0,WV,"24 Pieces Small Screwdriver Set Watch Screwdriver Kit Precision Magnetic Mini With Flathead Screwdrivers, Star Screwdrivers Tweezers For Electronics Repairing Eyeglass Phone Computer Tablet Jewelers",B094QB7313,SCREWDRIVER,R_1obTvqaqyTDLSN2,13.59
2022-03-04,7.99,1.0,WV,"6PCS/Set Yelia Mini Multifunction Precision Screwdriver Set Tool, Watch Repair Screwdriver Sets, Eyeglass Repair Sets, Screwdriver Set Is Suitable, For Clocks, Computer and Electronic Repairs",B0927KCLX4,SCREWDRIVER,R_8CXcySQawXPuJwJ,7.99
2020-01-18,14.98,1.0,WV,"CRAFTSMAN Screwdriver Set, Assorted, 8-Piece (CMHT65075)",B07QQ8P86H,SCREWDRIVER,R_8CXcySQawXPuJwJ,14.98
2022-12-25,19.99,1.0,WV,"STREBITO Precision Screwdriver Set, 79 in 1 Screwdriver Kit with 58 Bits & Anti Static Wrist Strap, Magnetic Driver Electronics Repair Tool Kit for Computer, iPhone, Laptop, Cell Phone, Macbook, PS4/5",B09B4YVJQL,SCREWDRIVER,R_Dq4AlJx0kbdQshz,19.99
2021-03-20,7.97,1.0,WV,"Black License Plate Screws Kit - Set of 4 Fasteners For Front and Back License Plates and License Plate Frames or Covers on Domestic Cars, Trucks, SUVs - Rustproof, Self Tapping Mounting Bolts (Black)",B01BB6YL60,SCREWS,R_3g1vpqtwzgBUs93,7.97
2020-06-12,4.99,1.0,WV,"DELL VOSTRO 1720 Black Zinc Laptop Hard Drive Screws, 10X M3x3MM M3X3L PM3X3.0 Screw by LaptopScrewsDirect",B00B1UUTRM,SCREWS,R_1obTvqaqyTDLSN2,4.99
2021-06-07,9.99,1.0,WV,HVAZI Metric M2 M2.5 M3 Laptop Notebook Computer Screw Assortment Kit,B075C6C4YR,SCREWS,R_1obTvqaqyTDLSN2,9.99
2020-04-30,3.99,1.0,WV,JkerTech M.2 SSD Drives Mounting Screws Kit Components for Asus Gigabyte ASRock Motherboard and NGFF (for Laptop),B07NZ32TRB,SCREWS,R_337tSdhyvzT1Fhc,3.99
2022-06-16,23.97,1.0,WV,"K Kwokker 1263PCS Metric Bolt Assortment M2 M3 M4, 21 Sizes 12.9 Alloy Steel Screws Nuts and Washers Hex Socket Head Cap Machine Screws, Bolts and Nuts Kit Black",B07K1DV93T,SCREWS,R_1obTvqaqyTDLSN2,23.97
2020-05-07,7.99,1.0,WV,"MEIYYJ 500pcs M2 M2.5 M3 Laptop Notebook Computer Replacement Screws Kit, PC Flat Head Phillips Screw Assortments, Countersunk SSD Electronic Repair Accessories for Sony DELL Samsung IBM HP Toshiba",B07HC3LQYS,SCREWS,R_337tSdhyvzT1Fhc,7.99
2022-04-11,8.99,1.0,WV,"Sign Standoff Screws Advertising Screws Stainless Steel Wall Standoff Mounts Glass Acrylic Nail, 8 Pieces (1/2 x 3/4 Inch)",B08JGJBHPX,SCREWS,R_1obTvqaqyTDLSN2,8.99
2020-11-08,24.95,1.0,WV,"Aves Apoxie Air Dry Modeling Clay for Professionals - Self Hardening Modeling Clay, Waterproof Sculpting Clay Made for Detail - No Cracking Modeling Clay - 2 Part Epoxy Clay for Sculpting, White (1 Lb)",B000V54X0W,SCULPTING_MATERIAL,R_3KBI2HIkwSKHEOT,24.95
2021-01-29,9.99,1.0,WV,"Crayola Air Dry Clay for Kids, Natural White Modeling Clay, 5 Lb Bucket [Amazon Exclusive]",B089T7PX27,SCULPTING_MATERIAL,R_22udnXca5oRyxME,9.99
2019-10-02,12.99,1.0,WV,"MAD MATTR Super-Soft Modelling Dough Compound That Never Dries Out by Relevant Play (Blue, 10oz)",B01H0U4SGO,SCULPTING_MATERIAL,R_3HTY4DHoMm8pvu8,12.99
2019-10-05,12.99,1.0,WV,"MAD MATTR Super-Soft Modelling Dough Compound That Never Dries Out by Relevant Play (Blue, 10oz)",B01H0U4SGO,SCULPTING_MATERIAL,R_3HTY4DHoMm8pvu8,12.99
2019-10-02,12.99,1.0,WV,"MAD MATTR Super-Soft Modelling Dough Compound That Never Dries Out by Relevant Play (Purple, 10oz)",B01H0WBR0W,SCULPTING_MATERIAL,R_3HTY4DHoMm8pvu8,12.99
2018-03-22,8.81,2.0,WV,PerfectCast Casting Material,B0006O87CS,SCULPTING_MATERIAL,R_2WSDyKoVDJhO1Os,17.62
2019-12-30,10.49,1.0,WV,PerfectCast Casting Material,B0006O87CS,SCULPTING_MATERIAL,R_2WSDyKoVDJhO1Os,10.49
2020-05-09,7.99,1.0,WV,Play-Doh,B00JM5GW10,SCULPTING_MATERIAL,R_8CXcySQawXPuJwJ,7.99
