Order Date,Purchase Price Per Unit,Quantity,Shipping Address State,Title,ASIN/ISBN (Product Code),Category,Survey ResponseID,Total Value
2019-12-15,13.99,1.0,ID,"Magnoloran Led Photo Clip Remote String Lights Fairy Twinkle String Lights, Wedding Party Home Decor Lights with 8 Modes Choice for Hanging Photos, Cards and Artwork, Warm White",B01GEFUG9Y,STRING_LIGHT,R_3O9aPnM7ixjsbYK,13.99
2018-09-09,13.99,1.0,ID,"PANGTON VILLA Led Strip Lights 6.56ft for 40-60in TV, USB LED TV Backlight Kit with Remote - 16 Color 5050 LEDs Bias Lighting for HDTV",B072QWJRBS,STRING_LIGHT,R_3iJPosktkZFzmM4,13.99
2022-12-16,24.99,1.0,ID,"Replacement Cord Light with 2 Bulbs, Christmas Village Halloween Craft Light with Outlet and Spare Fuse, 0.6W UL-Listed LED Plug in Crafts House Decor Accessories White Indoor String Lights(4 Pack)",B09LCRD37K,STRING_LIGHT,R_3iJPosktkZFzmM4,24.99
2020-12-04,28.99,1.0,ID,"Sensky 19.7ft/6m Motion Activated LED Strip Light Kit Flexible LED Strip Motion Sensor for Bedroom, Gun Safe, Under Cabinet, Under Bed, Pantry, Kitchen, Stairway, Closet(Warm White 3000-3500K)",B076KMND87,STRING_LIGHT,R_1GghoTNZdgUeySl,28.99
2022-05-04,14.44,1.0,ID,"Solatec Solar String Lights, 2 Pack Outdoor String Light 60 LED 40ft 8 Lighting Modes Waterproof Solar Powered Patio Solar Light for Garden Yard Porch Wedding Party Decor (Warm White)",B09H3PNLH3,STRING_LIGHT,R_2Bljhn8FOxqwglz,14.44
2020-06-20,126.0,1.0,ID,BLACK+DECKER 40V MAX* 13 in. 2in1 Cordless String Trimmer/Edger with POWERCOMMAND Kit (LST136),B00I2F51SG,STRING_TRIMMER,R_1GghoTNZdgUeySl,126.0
2021-07-19,6.88,1.0,ID,Cajun Power sweet treat cinnamon sugar W/ pure vanilla 8 ounce,B007BH23D2,SUGAR,R_3O9aPnM7ixjsbYK,6.88
2022-09-18,5.65,1.0,ID,"Coombs Family Farms Organic Pure Maple Sugar, Original, 6 oz",B004TSPMEI,SUGAR,R_3O9aPnM7ixjsbYK,5.65
2018-04-04,8.91,1.0,ID,Altoids Smalls Cinnamon Sugarfree Mints 0.37 ounce (9 Packs),B0028C7T7K,SUGAR_CANDY,R_xzt7BAlQUA8iNyh,8.91
2020-03-02,13.56,1.0,ID,"Haribo Gummi Candy, Happy-Cola, 5 oz. Bag (Pack of 12)",B000EVMNM8,SUGAR_CANDY,R_31ADYMez64zKe2X,13.56
2021-04-08,13.7,1.0,ID,"ICE BREAKERS Sours Green Apple, Tangerine and Watermelon Flavored Sugar Free Breath Mints, 1.5 oz Tins (8 Count)",B005UBGN5U,SUGAR_CANDY,R_xzt7BAlQUA8iNyh,13.7
2022-10-01,38.16,1.0,ID,"JOLLY RANCHER Zero Sugar Assorted Fruit Flavored Sugar Free Candy, 3.6 oz, Bags (12 Count)",B000F8L4I4,SUGAR_CANDY,R_cx0iZtX2yCRLnmV,38.16
2022-06-01,28.56,1.0,ID,"Jujubes Candy Theatre Box, 5.5 Ounce (Pack of 12)",B01AP9EFEM,SUGAR_CANDY,R_28SckJ1LanzFPvD,28.56
2019-08-04,7.38,1.0,ID,"LORENA-PELON PELON PELO RICO Tamarind Jelly Candy, Bulk, 1.06 oz Bottles (36 Count)",B005CUM0D8,SUGAR_CANDY,R_3iJPosktkZFzmM4,7.38
2021-10-20,19.11,1.0,ID,Mike and Ike Jolly Joes 5 oz. Theater Box: 12 Count,B007FXF2DU,SUGAR_CANDY,R_3O9aPnM7ixjsbYK,19.11
2020-12-03,2.48,2.0,ID,"Nerds Sour Big Chewy Candy, 10 Ounce, Pack of 1",B07KPQBW7F,SUGAR_CANDY,R_3iJPosktkZFzmM4,4.96
2021-02-03,2.48,1.0,ID,"Nerds Sour Big Chewy Candy, 10 Ounce, Pack of 1",B07KPQBW7F,SUGAR_CANDY,R_3iJPosktkZFzmM4,2.48
2019-03-11,18.1,1.0,ID,Runts Candy Bulk By Wonka 5lb,B0007OVXXM,SUGAR_CANDY,R_3M0euO2kPnoHrdt,18.1
2020-05-08,2.19,1.0,ID,"SKITTLES Original Chewy Candy Grab N Go, 9 oz Bag",B00E1EK81W,SUGAR_CANDY,R_3iJPosktkZFzmM4,2.19
2021-03-14,20.74,1.0,ID,"SOUR PATCH KIDS Soft & Chewy Easter Candy, 24 Easter Eggs, 12 Count (Pack of 2)",B078K321LB,SUGAR_CANDY,R_3iJPosktkZFzmM4,20.74
2018-09-03,69.99,1.0,ID,"Amazon Basics 30-Inch Black Softsided Check-in Trolley,telescoping handle",B071L7V8YH,SUITCASE,R_1GghoTNZdgUeySl,69.99
2018-04-08,77.99,1.0,ID,"Samsonite Aspire Xlite Softside Expandable Luggage with Spinner Wheels, Black, Carry-On 20-Inch",B01D53Z2F6,SUITCASE,R_RIab1TrbMHv4dm9,77.99
2020-07-22,15.99,1.0,ID,Dollger Steampunk Vintage Retro Round Sunglasses Metal Circle Frame,B06XBKKLH5,SUNGLASSES,R_2frj956dhgNpdqD,15.99
2019-12-06,13.99,1.0,ID,Dollger Vintage Steampunk Retro Metal Round Circle Frame Sunglasses,B07213V7H2,SUNGLASSES,R_2frj956dhgNpdqD,13.99
2018-12-16,7.99,1.0,ID,JUSLINK Bold Retro Oval Mod Thick Frame Sunglasses Round Lens Clout Glasses Goggles,B078W1KDMC,SUNGLASSES,R_3O9aPnM7ixjsbYK,7.99
2020-07-26,10.98,1.0,ID,ShadyVEU Retro Vintage Style Sunglasses Round Red Tint Color Groovy Hippy Wire Circle Teashades,B07BZCQDP6,SUNGLASSES,R_2frj956dhgNpdqD,10.98
2022-08-24,10.83,2.0,ID,Bliss Blockstar Tinted Face Sunscreen SPF 30-1.4 fl oz. - 100% Mineral Broad Spectrum Sunscreen With Zinc Oxide & Titanium Dioxide- Non Greasy Invisible finish,B092LFGWW6,SUNSCREEN,R_3O9aPnM7ixjsbYK,21.66
2019-04-13,14.98,1.0,ID,"Blue Lizard Australian Sunscreen Sensitive SPF 30+, 5-Ounce",B000EY4YLS,SUNSCREEN,R_8cr0J12EMKs9NND,14.98
2022-09-14,12.5,1.0,ID,JM solution - Glow Luminous Flower Sun Spray - Rose - SPF50+/PA++++,B07CZBGB9W,SUNSCREEN,R_2QLigoO9nrSSnPT,12.5
2022-05-25,17.5,1.0,ID,Missha All Around Safe Block Soft Finish Sun Milk EX SPF50+/PA+++ (70ml),B00E9OXJUQ,SUNSCREEN,R_2QLigoO9nrSSnPT,17.5
2022-06-07,17.9,1.0,ID,"SCINIC Enjoy Super Active Airy Sun Stick SPF50+ PA++++ 0.53oz (15g) | Strong UV Protection Anytime, Anywhere Air-light, Clear Airy Sun Stick | Korean Skincare",B07DXP2BLM,SUNSCREEN,R_2QLigoO9nrSSnPT,17.9
2021-11-07,8.19,1.0,ID,"Amazon Basics Disinfecting Wipes, Lemon Scent, for Sanitizing, Cleaning, Disinfecting & Deodorizing, 255 Count (3 Packs of 85) (Previously Solimo)",B07F24HVRR,SURFACE_CLEANING_WIPE,R_3iJPosktkZFzmM4,8.19
2022-10-29,3.66,1.0,ID,"Clean Cut Disinfecting Wipes, Lemon Scent, 35 Wet Wipes, 6-Pack, Kills 99.9% of Bacteria, Multi-Surface Cleaning Wipes, Great for Kitchens, Bathrooms, Offices, and Classrooms",B08XFQXC3C,SURFACE_CLEANING_WIPE,R_3iJPosktkZFzmM4,3.66
2022-02-13,9.98,1.0,ID,"Clorox Disinfecting Wipes, Bleach Free Cleaning Wipes, Multi-surface Wipes, Fresh Scent & Crisp Lemon Value Pack, 75 Wipes (Pack of 3) - Packaging May Vary",B00HSC9F2C,SURFACE_CLEANING_WIPE,R_3iJPosktkZFzmM4,9.98
2019-10-12,14.91,1.0,ID,"Mr. Clean Magic Eraser Sheets, Shoe, Bathroom, and Shower Cleaner, 48 Cleaning Wipes Total, Pack of 3",B07L1L9LMV,SURFACE_CLEANING_WIPE,R_xzt7BAlQUA8iNyh,14.91
2018-11-03,3.82,1.0,ID,"Windex Electronics Wipes, Pre-Moistened, Provides Streak-Free Shine, 25 Count",B00RBQ0524,SURFACE_CLEANING_WIPE,R_xzt7BAlQUA8iNyh,3.82
2021-03-23,12.99,1.0,ID,Fiebings Mink Oil Liquid,B009P7P7WU,SURFACE_PROTECTION_WAX,R_1joYJwAIb83oGBr,12.99
2021-11-18,7.99,1.0,ID,Fire Starter - SurvivalSPARK Emergency Magnesium Fire Starter - Survival Fire Starter with Compass and Whistle,B016UWWS2O,SURVIVAL_KIT,R_1joYJwAIb83oGBr,7.99
2020-10-11,12.99,1.0,ID,"bayite 4 Inch Survival Ferrocerium Drilled Flint Fire Starter, Ferro Rod Kit with Paracord Landyard Handle and Striker, 4""(Long) x 3/8""(Diameter)",B00PSGOM32,SURVIVAL_KIT,R_1C7NqhhPa152vIZ,12.99
2022-05-28,10.21,1.0,ID,Shirt Stays Adjustable Soft and Smooth Elastic with Non Slip Clips Perfect Sock Garters for Military or Professional,B07Q7GX8D3,SUSPENDER,R_28SckJ1LanzFPvD,10.21
2020-03-19,17.99,1.0,ID,DASUTA 10 Pcs Workout Headbands for Women Elastic Non Slip Sweatbands for Yoga Running Fitness Wicking Hairbands fits All Men and Women Girls,B072S9L5VC,SWEATBAND,R_28SckJ1LanzFPvD,17.99
2018-07-28,19.89,1.0,ID,Asskdan Women Hoodie Sweatshirt Long Sleeve Colorblock Tie Dye Print Pullover Shirt Blouse,B07F33XST8,SWEATER,R_3O9aPnM7ixjsbYK,19.89
2018-02-10,39.95,1.0,ID,"Free to Live 3 Pack Women's Lightweight Long Sleeve Knitted Cardigan, Criss Cross Pullover Nursing Tops",B00O5I1WHS,SWEATER,R_2AGpSTOzeeHqMYd,39.95
2020-10-07,24.99,1.0,ID,90 Degree By Reflex Youth Girls 2 Pack Brushed Inside Hoodie Jacket Child Sizes,B083TRHB72,SWEATSHIRT,R_3iJPosktkZFzmM4,24.99
2021-09-09,28.99,1.0,ID,BTFBM Women Zip Up Striped Hoodies Jackets Color Block Print Long Sleeve Drawstring Stretchy Casual Pullover Sweatshirts,B08G81Y8KV,SWEATSHIRT,R_3iJPosktkZFzmM4,28.99
2018-09-01,34.95,1.0,ID,Campus Colors Long Sleeves NCAA Adult Arch & Logo Gameday Unisex Hooded Sweatshirt,B01636DQAA,SWEATSHIRT,R_3O9aPnM7ixjsbYK,34.95
2021-09-28,39.99,1.0,ID,Carhartt Men's Loose Fit Midweight Sweatshirt,B00778BN5E,SWEATSHIRT,R_8eKGNVrEIgSCi09,39.99
2022-12-09,25.0,1.0,ID,"Champion Men's Powerblend Hoodie for Men, Hoodie Sweatshirt, Iconic C Logo (Reg. or Big & Tall)",B01HIUTCW6,SWEATSHIRT,R_3iJPosktkZFzmM4,25.0
2020-10-14,19.58,1.0,ID,Disney Girls' Toddler Hoodie,B082HRVMB6,SWEATSHIRT,R_3iJPosktkZFzmM4,19.58
2018-05-25,18.99,1.0,ID,Doublju Lightweight Thin Zip-Up Hoodie Jacket for Women with Plus Size Burgundy Large,B072FNM77P,SWEATSHIRT,R_2az4dQRzcF4kQeg,18.99
2020-10-05,10.0,1.0,ID,"Hanes Girls Hoodie, EcoSmart Girls' Full-Zip Hoodie, Cotton Hoodies for Girls, Fleece Zip Jackets",B01IE1JFIE,SWEATSHIRT,R_3iJPosktkZFzmM4,10.0
2021-10-12,11.0,1.0,ID,"Hanes Men's Sweatshirt, EcoSmart Fleece Crewneck Sweatshirt, Cotton-Blend Fleece Sweatshirt, Plush Fleece Pullover Sweatshirt",B072MRPK9V,SWEATSHIRT,R_pLf43RXMb10hDUZ,11.0
2022-04-26,15.3,1.0,ID,"Hanes Men's Sweatshirt, EcoSmart Fleece Hoodie, Cotton-Blend Fleece Hooded Sweatshirt, Plush Fleece Pullover Hoodie",B072K657JV,SWEATSHIRT,R_3O9aPnM7ixjsbYK,15.3
2022-12-18,39.99,1.0,ID,LASLULU Womens Hoodies Fleece Lined Collar Pullover 1/2 Zipper Sweatshirts Long Sleeve Crop Tops Sweater Thumb Hole,B09J8FXZ1Q,SWEATSHIRT,R_pLf43RXMb10hDUZ,39.99
2022-04-07,29.9,1.0,ID,Mejotaus Los Angeles Oversized Zip Up Hoodie for Women California Letter Sweatshirt Brown Aesthetic Clothes Cotton Jacket…,B09FDX1RFL,SWEATSHIRT,R_3O9aPnM7ixjsbYK,29.9
2021-12-17,34.99,1.0,ID,Meladyan Women Oversized Solid Zip Up Hoodie Drawstring Hooded Long Sleeve Fleece Vintage Sweatshirts Jackets Pockets 90s,B098QXX7YF,SWEATSHIRT,R_3O9aPnM7ixjsbYK,34.99
2022-02-01,34.99,1.0,ID,Meladyan Women Oversized Solid Zip Up Hoodie Drawstring Hooded Long Sleeve Fleece Vintage Sweatshirts Jackets Pockets 90s,B098QXX7YF,SWEATSHIRT,R_3O9aPnM7ixjsbYK,34.99
2019-12-14,34.0,1.0,ID,Ptarmigan They are Not Only Books Unisex Hoodie,B0768KWGJP,SWEATSHIRT,R_yRaAO89bhwJb9xD,34.0
2023-03-06,36.06,1.0,ID,Under Armour Men's Big Logo Armourfleece Hoodie,B09JNL4FK3,SWEATSHIRT,R_3iJPosktkZFzmM4,36.06
2021-10-12,20.99,1.0,ID,Womens Long Sleeve Color Block Plaid Tops Elbow Patch Casual Shirt Pullover Sweatshirt,B097T645WL,SWEATSHIRT,R_3iJPosktkZFzmM4,20.99
2022-04-07,32.98,1.0,ID,Womens Long Sleeve Cute Cat Ear Pullover Hoodie Crop Top Gothic Cold Shoulder Lace Up Y2k E-Girl Oversized Sweatshirt,B09GK9N5D6,SWEATSHIRT,R_3O9aPnM7ixjsbYK,32.98
2023-01-06,42.97,1.0,ID,adidas Men's Essentials Fleece Hoodie,B08MJC9MWD,SWEATSHIRT,R_3iJPosktkZFzmM4,42.97
2021-08-30,109.9,1.0,ID,"Inflatable Swimming Pool,Family Inflatable Lounge Above Ground Blow Up Pool for Kiddie, Kids, Adults, Easy Set Swimming Pool for Backyard, Summer Water Party",B09DRPVW4Y,SWIMMING_POOL,R_3iJPosktkZFzmM4,109.9
2021-03-18,21.99,1.0,ID,Adreamly Women's One Piece Tummy Control V Neck Backless Swimsuits Bathing Suit Swimwear Beachwear White Leopard Small,B083QCR6RS,SWIMWEAR,R_2QLigoO9nrSSnPT,21.99
2021-04-06,25.88,1.0,ID,AmicaBling Women's V Neck Cutout One Piece Swimsuit Monokini Twist Backless High Waist Bathing Suit,B08SGYRJK3,SWIMWEAR,R_2QLigoO9nrSSnPT,25.88
2018-11-12,16.99,1.0,ID,Baby Boy Girl Swimsuit One Piece Surfing Suits Beach Swimwear Rash Guard,B071DTHBBY,SWIMWEAR,R_2AGpSTOzeeHqMYd,16.99
2018-04-30,16.99,1.0,ID,Baby Boy Girl Swimsuit One Piece Surfing Suits Beach Swimwear Rash Guard,B06ZYPM6WY,SWIMWEAR,R_2AGpSTOzeeHqMYd,16.99
2022-05-17,24.99,1.0,ID,Balasami Women's Retro Scoop Neck Bow Knot Front Padded Tank Crop Top Bikini Swimsuit Top Only,B08BNMQZQQ,SWIMWEAR,R_28SckJ1LanzFPvD,24.99
2022-02-24,26.99,1.0,ID,Blooming Jelly Womens Cheeky High Cut Bikini Set Cutout High Waisted Swimsuits Backless 2 Piece Bathing Suits,B09JFWVFJH,SWIMWEAR,R_2QLigoO9nrSSnPT,26.99
2019-01-09,28.99,1.0,ID,CUPSHE Women's Dream Spark Tie-dye One-Piece Swimsuit Beach Swimwear Bathing Suit,B07C47G55D,SWIMWEAR,R_2QLigoO9nrSSnPT,28.99
2022-04-21,32.99,1.0,ID,CUPSHE Women's Square Ring Tank Low Waisted Bikini Middle Cut Back Hook Swimsuit with Adjustable Straps,B09C5VVCQZ,SWIMWEAR,R_2QLigoO9nrSSnPT,32.99
2022-04-21,32.99,1.0,ID,Charmo Ribbed One Piece Swimsuits for Women Cutout Scoop Neck Bathing Suit High Cut Padded Monokini,B09NPWJP1Y,SWIMWEAR,R_2QLigoO9nrSSnPT,32.99
2020-12-07,239.95,1.0,ID,Dakine - --- Team Poacher RAS 26L Backpack for Skiing and Snowboarding,B001GUJYXM,SWIMWEAR,R_2QLigoO9nrSSnPT,239.95
2022-04-24,32.99,1.0,ID,Hilinker Women's V Neck Front Cross One Piece Swimsuit Halter Tie Back Bathing Suit,B09NW8Q3WG,SWIMWEAR,R_2QLigoO9nrSSnPT,32.99
2018-07-02,16.99,1.0,ID,Kanu Surf Boys' Short Sleeve UPF 50+ Rashguard Swim Shirt,B0061YM1VK,SWIMWEAR,R_3M0euO2kPnoHrdt,16.99
2021-08-01,21.99,1.0,ID,Lecieldusoir Women's Swim Shorts High Waisted Bathing Suit Bottoms Swimsuit Boyshorts Bikini Swimwear Board Shorts,B082W7QZF6,SWIMWEAR,R_3iJPosktkZFzmM4,21.99
2019-01-09,38.0,1.0,ID,O'NEILL Women's Salt Water Solids Bralette Swimwear,B074BMXX35,SWIMWEAR,R_2QLigoO9nrSSnPT,38.0
2019-01-09,25.33,1.0,ID,O'NEILL Women's Salt Water Solids Strappy Pant Swimsuit,B074BHH5KT,SWIMWEAR,R_2QLigoO9nrSSnPT,25.33
2022-07-28,13.99,1.0,ID,Princess Toddler Girls Swimsuit Magic Family Baby Girl One Piece Bathing Suits Swimwear Bikini Tankini Set for Summer Beach,B09TSN75BS,SWIMWEAR,R_3iJPosktkZFzmM4,13.99
2022-07-28,13.99,1.0,ID,Princess Toddler Girls Swimsuit Magic Family Baby Girl One Piece Bathing Suits Swimwear Bikini Tankini Set for Summer Beach,B09TSMZ4LS,SWIMWEAR,R_3iJPosktkZFzmM4,13.99
2022-04-21,19.95,1.0,ID,SHEKINI Women's Bikini Bottom Black Brazilian Swim Bottoms Low Waist Ruched Back Swimsuit Bottom,B0749LFPL3,SWIMWEAR,R_2QLigoO9nrSSnPT,19.95
2022-06-16,36.99,1.0,ID,Summer Mae Maternity Swimsuit V-Neck One Piece Swimsuit Ruffled Lace Up Monokini,B088H914GZ,SWIMWEAR,R_pLf43RXMb10hDUZ,36.99
2022-04-24,62.95,1.0,ID,ToBeInStyle Women's Cut Out Cheeky Coverage One Piece,B07QFCDZ9J,SWIMWEAR,R_2QLigoO9nrSSnPT,62.95
2019-11-13,22.55,1.0,ID,zeraca Women's High Cut Thin Strap One Piece Bathing Suit Swimsuit,B01MT7MX7S,SWIMWEAR,R_2QLigoO9nrSSnPT,22.55
2020-07-21,99.99,1.0,ID,Samurai Katana Japanese Full Tang Carbon Steel Sword 1060 T10 Battle Ready Cold Real Handmade Damascus Heat Tempered  Sharp Knife,B07KG14DN2,SWORD,R_3iJPosktkZFzmM4,99.99
2021-08-25,8.98,1.0,ID,"30 Pack 3ml Plastic Syringe, Individually Wrapped, for Science Labs, Liquid Measuring, Watering, Refilling, Oral, Medicine Student, Feed Small Pets, Oil or Glue Applicator",B08MVR3LXY,SYRINGE,R_28SckJ1LanzFPvD,8.98
2021-04-13,13.95,1.0,ID,Tonsil Stone Removal Kit - 2 Remover Tools + 50 Swabs + 1 Syringe,B077399FD7,SYRINGE,R_xzt7BAlQUA8iNyh,13.95
2022-09-10,16.95,1.0,ID,12.7oz Snow Cone Syrups (4 Pack),B0749FX9W9,SYRUP,R_3iJPosktkZFzmM4,16.95
2018-04-08,19.95,1.0,ID,"Crown Maple Bourbon Barrel Aged Organic Maple Syrup, 12.7 Fl Oz, Pancakes, Flavor Cocktails, Marinades and Sauces",B012M6PUHC,SYRUP,R_8cr0J12EMKs9NND,19.95
2019-05-05,10.37,1.0,ID,"Torani Syrup, Cherry, 25.4 Ounce (Pack of 1)",B000PBXKI8,SYRUP,R_3O9aPnM7ixjsbYK,10.37
2018-04-08,11.99,2.0,ID,Halter LZ-401 PC Computer Stand Case Caddy for Desktop / Tower Cases with Adjustable Width and 4 Caster Rolling Wheels (1 Pack),B01N0XYFMI,SYSTEM_CABINET,R_1GghoTNZdgUeySl,23.98
2018-04-08,8.89,1.0,ID,YuanKanJu Cisco Compatible 1841 Rack Mount Kit (ACS-1841-RM-19),B079SD7Z7C,SYSTEM_CABINET,R_1GghoTNZdgUeySl,8.89
2018-04-08,8.89,1.0,ID,YuanKanJu Cisco Compatible 1841 Rack Mount Kit (ACS-1841-RM-19),B079SD7Z7C,SYSTEM_CABINET,R_1GghoTNZdgUeySl,8.89
2019-01-12,99.99,1.0,ID,"EVGA 220-G3-0750-X1 Super Nova 750 G3, 80 Plus Gold 750W, Fully Modular, Eco Mode with New HDB Fan, 10 Year Warranty, Includes Power ON Self Tester, Compact 150mm Size, Power Supply",B005BE058W,SYSTEM_POWER_DEVICE,R_eqVPFWs6xsOSTeh,99.99
2022-09-04,61.99,1.0,ID,"Raspberry Pi 7"" Touch Screen Display",B0153R2A9I,SYSTEM_POWER_DEVICE,R_1GghoTNZdgUeySl,61.99
2019-06-07,66.74,1.0,ID,"Raspberry Pi 7"" Touch Screen Display",B0153R2A9I,SYSTEM_POWER_DEVICE,R_1GghoTNZdgUeySl,66.74
2021-07-08,395.0,1.0,ID,"Alaterre Furniture Sonoma 48 inch L Reclaimed Wood Media/Console Table with 2 Shelves, Natural",B013I50Z2Q,TABLE,R_xzt7BAlQUA8iNyh,395.0
2021-08-22,42.98,1.0,ID,"CaiFang Small Round Metal Side Table, Anti-Rust Outdoor Patio Side Table Coffee Table for Porch, Yard, Balcony, Garden (Red)",B086JLDCG3,TABLE,R_3O9aPnM7ixjsbYK,42.98
2019-05-26,31.64,1.0,ID,"Furinno JAYA Simple Design Oval End Table Set of 2, Walnut,",B073P4F8R2,TABLE,R_RIS6I9ekQzl33Yl,31.64
2022-01-30,55.99,1.0,ID,"KOVOME Accent Industrial Entryway Console Table, Buffet Table, Sideboard with Metal Mesh Storage Shelves, Hallway Table, Display Table, Narrow Table",B08TGD2ZHM,TABLE,R_2Bljhn8FOxqwglz,55.99
2022-05-03,29.99,1.0,ID,"Rainbow Sophia End Table, Metal Side Table with Removable Round Tray, Accent Table for Living Room, Yellow",B0966SS2YW,TABLE,R_2Bljhn8FOxqwglz,29.99
2022-06-26,112.99,1.0,ID,"Rolanstar Console Table with 2 Mesh Shelves, 40” Rustic Entryway Table, Sofa Table with Retro Metal Frame for Entryway, Living Room Rustic Brown",B082SKBR75,TABLE,R_1GghoTNZdgUeySl,112.99
2018-07-07,163.91,1.0,ID,"Signature Design by Ashley - Gavelston Coffee Table w/ Fixed Shelf, Rubbed Black Finish",B00IVHNY3O,TABLE,R_1GghoTNZdgUeySl,163.91
2021-05-02,139.99,1.0,ID,"Tiptiper Folding Dining, Versatile Dinner Table with 6 Wheels and 2 Storage Racks, Space Saving Kitchen, Dining Room Table",B082927YRG,TABLE,R_1C7NqhhPa152vIZ,139.99
2022-07-11,14.97,1.0,ID,"Round Tablecloth Cotton Linen Tablecloth Wrinkle Free Dust-Proof Table Cover Buffalo Tablecloth Washable Table Linen 55"" Grey Embroidery Tassel Tablecloth for Kitchen Dining Farmhouse Tabletop",B08P3FSY12,TABLECLOTH,R_2Bljhn8FOxqwglz,14.97
2020-08-11,34.99,1.0,ID,Scosche GM5217B Compatible with 2015-16 Chevrolet Trax ISO Double DIN & DIN+Pocket Dash Kit Black,B01N8OLLH1,TABLECLOTH,R_3iJPosktkZFzmM4,34.99
2022-12-14,14.0,1.0,ID,100 Games to Play with a Stick [A Hilarious Parody Book & Gag Gift],B09KC5QN8T,TABLETOP_GAME,R_xzt7BAlQUA8iNyh,14.0
2022-02-05,5.99,1.0,ID,Bicycle Autocycle No. 1 Green Playing Cards,B08WJGHTZT,TABLETOP_GAME,R_3IaZTnB1Gr2Jd8y,5.99
2019-12-16,23.41,1.0,ID,Blockbuster Party Game for Ages 12 Plus,B07RHFMHZ7,TABLETOP_GAME,R_3O9aPnM7ixjsbYK,23.41
2019-12-16,5.0,1.0,ID,Cards Against Humanity: 2000s Nostalgia Pack,B07XZYV61X,TABLETOP_GAME,R_3O9aPnM7ixjsbYK,5.0
2019-12-16,5.0,1.0,ID,Cards Against Humanity: 90s Nostalgia Pack,B00JMN0FN8,TABLETOP_GAME,R_3O9aPnM7ixjsbYK,5.0
2021-04-23,44.71,1.0,ID,Cheapass Games Tak: A Beautiful Game 2nd Edition,B08T6BMXV3,TABLETOP_GAME,R_1C7NqhhPa152vIZ,44.71
2019-11-22,13.44,1.0,ID,Classic Operation Game,B01JF1VRL0,TABLETOP_GAME,R_3iJPosktkZFzmM4,13.44
2020-10-12,47.99,1.0,ID,D&D: Monster Cards 5e Bundle Including Epic Monster Cards and Creature and NPC Cards by Gale Force Nine Plus Bonus Lucky Shot Bag(3 Items),B0841RDZKJ,TABLETOP_GAME,R_1C7NqhhPa152vIZ,47.99
2020-09-01,36.99,1.0,ID,D&D: Monster Cards 5e Bundle Including Monster Cards - Challenge 0-5 Deck and Challenge 6- 16 Deck,B07KJFS9VM,TABLETOP_GAME,R_1C7NqhhPa152vIZ,36.99
2019-02-08,4.5,1.0,ID,"DELUXE JUMBO PLAYING CARDS! Easy to Hold, Easy to Read!",B00A9M1XF0,TABLETOP_GAME,R_2AGpSTOzeeHqMYd,4.5
2020-10-11,16.32,1.0,ID,"Dungeons & Dragons Spellbook Cards: Volo's Guide to Monsters (Monster Cards, D&D Accessory)",0786966858,TABLETOP_GAME,R_1C7NqhhPa152vIZ,16.32
2021-09-16,11.21,1.0,ID,"Dutch Blitz: The Original Fast Paced Card Game, Contains 160 Cards, Quick and Easy to Learn, Great Family Game, Fun for Everyone, For 2 to 4 Players, For Ages 8 and Up",B000BBU0KS,TABLETOP_GAME,R_2Bljhn8FOxqwglz,11.21
2021-12-16,16.02,1.0,ID,"Educational Insights BrainBolt Brain Teaser Memory Game, Teens & Adults, 1 or 2 Players, Ages 7+",B07G4HP6QM,TABLETOP_GAME,R_22Psw7KTkXTMEGl,16.02
2022-02-08,24.99,1.0,ID,Exqline Wood Playing Card Holders Tray Racks Organizer Set of 2 for Kids Seniors Adults - 9.84In 3.1Inch Latest Version Portable Enough for Bridge Canasta UNO Card Playing,B07YDJ4L9B,TABLETOP_GAME,R_3IaZTnB1Gr2Jd8y,24.99
2020-11-26,9.99,1.0,ID,"Grouch Couch, Furniture with Attitude Popular Funny Fast-Paced Board Game with Sounds, for Families and Kids Ages 5 and Up",B085BMP34B,TABLETOP_GAME,R_RIS6I9ekQzl33Yl,9.99
2018-05-14,39.11,1.0,ID,Harry Potter Hogwarts Battle Cooperative Deck Building Card Game | Official Harry Potter Licensed Merchandise | Harry Potter Board Game | Great Gift for Harry Potter Fans | Harry Potter Movie artwork,B01EIKRP0K,TABLETOP_GAME,R_pLf43RXMb10hDUZ,39.11
2022-02-05,9.98,1.0,ID,"INTEGEAR 2 Decks Plastic Playing Cards, Premium Plastic Waterproof Black Playing Poker Cards Professional Luxury Deck of Cards for Adults",B08FGJG1LP,TABLETOP_GAME,R_3IaZTnB1Gr2Jd8y,9.98
2020-12-11,13.0,1.0,ID,Llamas Unleashed Card Game - from The Creators of Unstable Unicorns - A Strategic Card Game & Party Game for Adults & Teens,B07PYMKN9Q,TABLETOP_GAME,R_3O9aPnM7ixjsbYK,13.0
2021-06-22,13.99,1.0,ID,"Poetry for Neanderthals by Exploding Kittens LLC - Family Card Game for Adults, Teens & Kids , White",B089DTQDLR,TABLETOP_GAME,R_pLf43RXMb10hDUZ,13.99
2020-03-09,12.99,1.0,ID,"The Sunken Treasure | Exit: The Game - A Kosmos| Family-Friendly, Card-Based At-Home Escape Room Experience for 1 To 4 Players, Ages 10+",B07B7TTQ7V,TABLETOP_GAME,R_1C7NqhhPa152vIZ,12.99
