Order Date,Purchase Price Per Unit,Quantity,Shipping Address State,Title,ASIN/ISBN (Product Code),Category,Survey ResponseID,Total Value
2020-09-13,7.99,1.0,SC,"Wepro Waterproof Bands Compatible with Fitbit Charge 4 / Charge 3 / Charge 3 SE for Women Men, 3-Pack, Small, Large",B07VVJVFQS,WATCH_BAND,R_3MyEdXOZ8P75S1V,7.99
2021-03-18,6.99,1.0,SC,"Wizvv Compatible Bands Replacement for Garmin Vivosmart HR, With Metal Buckle Fitness Wristband Strap",B07FXHP8CT,WATCH_BAND,R_7VE7AAGZ5n3WvIt,6.99
2021-09-29,10.99,1.0,SC,"YILED Metal Bands Compatible with Fitbit Versa 3/Versa 4/Fitbit Sense/Sense 2 for Women Men, Stainless Steel Mesh Breathable Wristband Strap with Adjustable Magnet Lock",B099PRMF2Z,WATCH_BAND,R_3M6dV8ZdvbVQTsX,10.99
2021-11-09,9.99,1.0,SC,"Youther Compatible with Apple Watch Band 44mm, 42mm, 41mm, 40mm, 38mm, Nylon iWatch Bands with Replacement Strap Durable Adapters for Apple Watch Series 7/6/5/4/3/2/1/SE",B08KY3V635,WATCH_BAND,R_WwVKVhGu4erKLWV,9.99
2021-11-20,12.99,1.0,SC,"ZALAVER Bands Compatible with Apple Watch Band 40mm 38mm 41mm 42mm 44mm 45mm 49mm Women Men, Soft Silicone Sport Wristbands Replacement for iWatch Ultra Series 8 7 6 5 4 3 2 1 SE (6 Pack)",B09HTQBZDH,WATCH_BAND,R_3MyEdXOZ8P75S1V,12.99
2022-10-04,36.0,1.0,SC,"AVEC Sparkling Cocktail Mixers - Flavored Sparkling Water with Fresh Juice, Spices, Botanicals - 8.45 Oz Seltzer Water Cans - No Artificial Sugar or Preservatives (12-Pack) (Hibiscus & Pomegranate)",B09LMQYTRM,WATER,R_3qasyWogYKMo0FR,36.0
2021-11-08,2.96,2.0,SC,Alkaline88 Purified Ionized Water with Himalayan Minerals & Electrolytes for smooth taste. Perfectly balanced for your body with 8.8ph. 1 Gallon. 100% Recyclable.,B00HUC6NAC,WATER,R_TpT2Qb24RrLIW8V,5.92
2020-05-14,19.96,1.0,SC,"Bai Flavored Water, São Paulo Strawberry Lemonade, Antioxidant Infused Drinks, 18 Fluid Ounce Bottles, (Pack of 12)",B01B1A6GH8,WATER,R_vvIX8JUF41yjnGh,19.96
2020-06-02,23.88,1.0,SC,"Bai Flavored Water, São Paulo Strawberry Lemonade, Antioxidant Infused Drinks, 18 Fluid Ounce Bottles, (Pack of 12)",B01B1A6GH8,WATER,R_vvIX8JUF41yjnGh,23.88
2021-11-08,3.99,1.0,SC,"Hydrate Water High PH Alkaline Ionized, 128 fl oz",B01CN2368A,WATER,R_TpT2Qb24RrLIW8V,3.99
2020-05-14,14.95,1.0,SC,"LIFEWTR Premium Purified Water, pH Balanced with Electrolytes, 100% recycled plastic bottles, 23.7 Fl Oz Flip Cap Bottles, 700 mL (Pack of 12)",B01MQ3ZO6B,WATER,R_vvIX8JUF41yjnGh,14.95
2019-06-03,15.26,1.0,SC,"LIFEWTR, Premium Purified Water, pH Balanced with Electrolytes For Taste, 1 liter bottles (12 Pack) (Packaging May Vary)",B01N4G7R37,WATER,R_vvIX8JUF41yjnGh,15.26
2018-05-10,129.9,1.0,SC,"Phenomenal Alkaline Water Concentrate (with Pump), Makes 32 Gallons of 11pH+, Regular Tasteless",B01CAIENFW,WATER,R_1d4EqY6QNpI4BOG,129.9
2018-01-18,129.9,1.0,SC,"Phenomenal Alkaline Water Concentrate (with Pump), Makes 32 Gallons of 11pH+, Regular Tasteless",B01CAIENFW,WATER,R_1d4EqY6QNpI4BOG,129.9
2018-07-02,129.9,1.0,SC,"Phenomenal Alkaline Water Concentrate (with Pump), Makes 32 Gallons of 11pH+, Regular Tasteless",B01CAIENFW,WATER,R_1d4EqY6QNpI4BOG,129.9
2018-03-16,129.9,1.0,SC,"Phenomenal Alkaline Water Concentrate (with Pump), Makes 32 Gallons of 11pH+, Regular Tasteless",B01CAIENFW,WATER,R_1d4EqY6QNpI4BOG,129.9
2019-08-03,139.9,1.0,SC,"Phenomenal Alkaline Water Concentrate (with Pump), Makes 32 Gallons of 11pH+, Regular Tasteless",B01CAIENFW,WATER,R_1d4EqY6QNpI4BOG,139.9
2019-01-02,139.9,1.0,SC,"Phenomenal Alkaline Water Concentrate (with Pump), Makes 32 Gallons of 11pH+, Regular Tasteless",B01CAIENFW,WATER,R_1d4EqY6QNpI4BOG,139.9
2018-09-03,139.9,1.0,SC,"Phenomenal Alkaline Water Concentrate (with Pump), Makes 32 Gallons of 11pH+, Regular Tasteless",B01CAIENFW,WATER,R_1d4EqY6QNpI4BOG,139.9
2019-10-01,139.9,1.0,SC,"Phenomenal Alkaline Water Concentrate (with Pump), Makes 32 Gallons of 11pH+, Regular Tasteless",B01CAIENFW,WATER,R_1d4EqY6QNpI4BOG,139.9
2018-11-06,139.9,1.0,SC,"Phenomenal Alkaline Water Concentrate (with Pump), Makes 32 Gallons of 11pH+, Regular Tasteless",B01CAIENFW,WATER,R_1d4EqY6QNpI4BOG,139.9
2019-05-01,139.9,1.0,SC,"Phenomenal Alkaline Water Concentrate (with Pump), Makes 32 Gallons of 11pH+, Regular Tasteless",B01CAIENFW,WATER,R_1d4EqY6QNpI4BOG,139.9
2019-06-17,139.9,1.0,SC,"Phenomenal Alkaline Water Concentrate (with Pump), Makes 32 Gallons of 11pH+, Regular Tasteless",B01CAIENFW,WATER,R_1d4EqY6QNpI4BOG,139.9
2019-08-30,139.9,1.0,SC,"Phenomenal Alkaline Water Concentrate (with Pump), Makes 32 Gallons of 11pH+, Regular Tasteless",B01CAIENFW,WATER,R_1d4EqY6QNpI4BOG,139.9
2019-02-28,139.9,1.0,SC,"Phenomenal Alkaline Water Concentrate (with Pump), Makes 32 Gallons of 11pH+, Regular Tasteless",B01CAIENFW,WATER,R_1d4EqY6QNpI4BOG,139.9
2020-02-17,149.9,1.0,SC,"Phenomenal Alkaline Water Concentrate (with Pump), Makes 32 Gallons of 11pH+, Regular Tasteless",B01CAIENFW,WATER,R_1d4EqY6QNpI4BOG,149.9
2021-11-07,6.38,1.0,SC,"Propel, Kiwi Strawberry, Zero Calorie Sports Drinking Water with Electrolytes and Vitamins C&E, 16.9 Fl Oz (Pack of 12)",B002U58PRI,WATER,R_1DBjajUfMYmS4cI,6.38
2022-01-23,14.99,1.0,SC,"S.Pellegrino Essenza Flavored Mineral Water, Variety Pack Cans, 11.15 Fl Oz, Pack of 24",B086Y39MPZ,WATER,R_30608xSlGTOqDvx,14.99
2020-02-26,8.61,1.0,SC,"S.Pellegrino Essenza Lemon Lemon Zest Flavored Mineral Water, 11.15 fl oz. Cans (24 Count)",B07G3YNBR5,WATER,R_3qasyWogYKMo0FR,8.61
2020-06-23,15.63,1.0,SC,"Sobe Water Variety Pack, 3 Flavor Variety Pack, 20 Fl Oz (Pack of 12)",B008HPRRUG,WATER,R_A5sbkTmUYGXhO3n,15.63
2020-08-24,17.0,1.0,SC,"Sobe Water, Black & Blueberry, 12 Count",B089BRXNC3,WATER,R_A5sbkTmUYGXhO3n,17.0
2021-09-08,14.28,1.0,SC,"Sparkling Ice +Caffeine Cherry Vanilla Sparkling Water with Caffeine, Zero Sugar, with Antioxidants and Vitamins, Zero Sugar, 16 fl oz Cans (Pack Of 12)",B085PV73XT,WATER,R_TpT2Qb24RrLIW8V,14.28
2021-02-20,10.43,1.0,SC,"Sparkling Ice, Pink Grapefruit Sparkling Water, with Antioxidants and Vitamins, Zero Sugar, 17 fl oz Bottles (Pack of 12)",B003OZX4ME,WATER,R_3qasyWogYKMo0FR,10.43
2019-05-23,11.88,1.0,SC,"Sparkling Ice, Strawberry Lemonade Sparkling Water, Zero Sugar Flavored Water, with Vitamins and Antioxidants, Low Calorie Beverage, 17 fl oz Bottles (Pack of 12)",B00B7JRYIO,WATER,R_vvIX8JUF41yjnGh,11.88
2019-05-30,11.88,1.0,SC,"Sparkling Ice, Strawberry Lemonade Sparkling Water, Zero Sugar Flavored Water, with Vitamins and Antioxidants, Low Calorie Beverage, 17 fl oz Bottles (Pack of 12)",B00B7JRYIO,WATER,R_vvIX8JUF41yjnGh,11.88
2020-08-16,15.48,1.0,SC,"Vitaminwater Zero Power-c, Dragonfruit Flavored, Electrolyte Enhanced Bottled Water with Vitamin b5, b6, b12, 20 Fl Oz, 12 Pack",B07PCF1MYQ,WATER,R_A5sbkTmUYGXhO3n,15.48
2021-08-21,14.49,1.0,SC,"Waterloo Sparkling Water, Pineapple Naturally Flavored, 12 Fl Oz Cans, Pack of 12 | Zero Calories | Zero Sugar or Artificial Sweeteners | Zero Sodium",B08Q6F42DW,WATER,R_1jUkyJVRdxgQkcJ,14.49
2020-07-28,4.0,1.0,SC,"Waterloo Sparkling Water, Watermelon Naturally Flavored, 12 Fl Oz Cans, Pack of 12 | Zero Calories | Zero Sugar or Artificial Sweeteners | Zero Sodium",B075LRR7YG,WATER,R_8p1MahUdaghpbgJ,4.0
2023-02-09,34.19,1.0,SC,"Brita XL Water Filter Dispenser for Tap and Drinking Water with 1 Standard Filter, Lasts 2 Months, 27-Cup Capacity, BPA Free, Grey",B09WBX1WKC,WATER_DISPENSER,R_2XoY9eLCodDQ7PG,34.19
2020-06-05,15.99,1.0,SC,Myvision Water Bottle Pump 5 Gallon Water Bottle Dispenser USB Charging Automatic Drinking Water Pump Portable Electric Water Dispenser Water Bottle Switch (White),B07HFPC7HB,WATER_DISPENSER,R_1nW6XSWKs4hCzUa,15.99
2021-11-18,12.99,1.0,SC,"Water Jug Pump, Electric Water Bottle Pump, USB Charging Automatic Drinking Water Pump for Universal 3-5 Gallon Bottle, Portable Water Dispenser for Camping",B07KW4TPNG,WATER_DISPENSER,R_1cZfyoMTmga6Jem,12.99
2022-07-12,7.0,1.0,SC,"Aqua Original 4-in-1 Monterey Hammock Pool Float & Water Hammock – Multi-Purpose, Inflatable Pool Floats for Adults – Patented Thick, Non-Stick PVC Material – Navy",B073WMYP6M,WATER_FLOTATION_DEVICE,R_3qasyWogYKMo0FR,7.0
2021-07-16,12.38,1.0,SC,Baby Pool Float Swimming Float with Canopy Inflatable Floatie Swim Ring for Kids Aged 9-36 Months,B08S3JWWZW,WATER_FLOTATION_DEVICE,R_A1h0ov6aU9SU4Rr,12.38
2021-09-07,30.23,1.0,SC,Blue Wave 8-ft Double Water Tube for Winter Pool Cover - 5 Pack,B003TQMDO8,WATER_FLOTATION_DEVICE,R_2BesSIAnd7POW2C,30.23
2022-04-13,23.99,1.0,SC,"Donald Trump 2024 Keep America Great! Huge Hit Pool Float for Summer, Presidential Floats Inflatable Ring Swimming Tube",B07GJ8QB89,WATER_FLOTATION_DEVICE,R_12bxXZmV1h6iVAL,23.99
2022-08-10,12.99,1.0,SC,"Pool Float & Water Hammock Multi-Purpose Inflatable Hammock for Pool, Lake, Outdoor, Beach Water Hammock Lounges",B0B74CWBV1,WATER_FLOTATION_DEVICE,R_3qasyWogYKMo0FR,12.99
2022-09-01,18.99,1.0,SC,"REALIKE Kids Swim Vest for Toddler Floaties Swimming Aids with Shoulder Harness Arm Wings for Children/Infant/Baby,Sea Beach/Pool/Lake, Suitable for 28-70lbs Boys/Girls",B09TKPX1QK,WATER_FLOTATION_DEVICE,R_A1h0ov6aU9SU4Rr,18.99
2018-08-04,185.0,1.0,SC,"Sun Pleasure Party Bird Island Giant Flamingo Float - Fast Speed Pump Included - Flamingo with Pump and Carrying Bag - use in Lake, Ocean, River, Pool Floats for up to 6 People",B07CBTMDSV,WATER_FLOTATION_DEVICE,R_2dyITPHbbfmCXJn,185.0
2019-07-19,19.97,1.0,SC,"SwimWays Baby Spring Float with Adjustable Canopy and UPF Sun Protection, Blue Lobster",B01N52SYAZ,WATER_FLOTATION_DEVICE,R_2qjAN1lyLAdAxT2,19.97
2020-02-21,55.29,2.0,SC,SwimWays Mega Swim Noodle,B01BY1S2US,WATER_FLOTATION_DEVICE,R_7VE7AAGZ5n3WvIt,110.58
2020-08-11,25.05,1.0,SC,Atlasonix Outdoor Water Sprinkler Spray for Kids - Cute Backyard Sprinkler Toy with Wiggle Tube Arms - Active Summer Play for Children and Pets - Attaches to Garden Hose - Age 3+,B086LG67XQ,WATER_PLAY_SPRINKLER,R_bf37vgAtSoPc5rj,25.05
2022-07-25,15.99,1.0,SC,"Outdoor Toys Splash Pad for Toddlers and Kids Adults Gifts, 68'' Outside Sprinkler Pool Water Toys for 1 2 3 4 5 6 7 8 Year Old Baby Boys Girls Children",B07SNSQDXL,WATER_PLAY_SPRINKLER,R_cAcAtozIWnZIbGp,15.99
2021-07-06,8.99,1.0,SC,Splash Pad Sprinkler for Kids (Ocean 68 inches),B08RB2422C,WATER_PLAY_SPRINKLER,R_A1h0ov6aU9SU4Rr,8.99
2022-05-27,28.95,1.0,SC,"VISTOP Non-Slip Splash Pad for Kids and Dog, Thicken Sprinkler Pool Summer Outdoor Water Toys - Fun Backyard Fountain Play Mat for Baby Girls Boys Children or Pet Dog (59 inch, Blue&Blue)",B09MVJS2H1,WATER_PLAY_SPRINKLER,R_2ZTFfLAcuwm22Yh,28.95
2022-06-03,42.95,1.0,SC,"VISTOP Non-Slip Splash Pad for Kids and Dog, Thicken Sprinkler Pool Summer Outdoor Water Toys - Fun Backyard Fountain Play Mat for Baby Girls Boys Children or Pet Dog (67"")",B0899WTH85,WATER_PLAY_SPRINKLER,R_2ZTFfLAcuwm22Yh,42.95
2022-08-25,159.0,1.0,SC,"ANBULL 1370GPH Pond Filter Pump, 110V/57W Fountain Submersible Water Pump can Adjust Water Flow, High Efficiency Filter Water Pump for Clearing Pond Garden Waterfall Fish Tank Aquarium",B098QFSP9F,WATER_PUMP,R_1g1ETJCIHel9KJl,159.0
2020-05-14,15.54,1.0,SC,Hayward WGX1048E 8-Inch White Cover Replacement for Hayward Suction and Dual Suction Outlet,B003HTWZSQ,WATER_PUMP,R_2BesSIAnd7POW2C,15.54
2020-04-24,8.51,1.0,SC,Jebao Pp300Lv Water Pump 40 GPH,B0088892PK,WATER_PUMP,R_3ncO2Ifjpbb1Y4G,8.51
2022-06-24,13.69,1.0,SC,"PULACO 95GPH 5W Mini Submersible Water Pump for Aquarium Fish Tank, Pond, Fountain, Hydroponics",B07SLKDW5J,WATER_PUMP,R_3ncO2Ifjpbb1Y4G,13.69
2021-08-22,16.99,1.0,SC,PetSafe Drinkwell Original Dog and Cat Water Fountain Replacement Pump - PAC00-14566,B076Z95V4W,WATER_PUMP,R_1Fxjci1mPvgmZs5,16.99
2019-07-02,15.99,1.0,SC,Skywoo Pump,B07QH94H1C,WATER_PUMP,R_2BesSIAnd7POW2C,15.99
2022-02-23,22.99,2.0,SC,"VIVOSUN 800GPH Submersible Pump(3000L/H, 24W), Ultra Quiet Water Pump with 10ft. High Lift, Fountain Pump with 6.5ft. Power Cord, 3 Nozzles for Fish Tank, Pond, Aquarium, Statuary, Hydroponics",B07L54HB83,WATER_PUMP,R_sXuXLTWQhg4zY0F,45.98
2021-02-17,68.37,1.0,SC,"WAYNE VIP50 - 1/2 HP Reinforced Thermoplastic Submersible Multi-Use Pump - Up to 2,600 Gallons Per Hour - Heavy Duty Multi-Use Pump",B000CQ6CU4,WATER_PUMP,R_2QZ0AVY4isbLDdN,68.37
2021-11-18,10.99,1.0,SC,Water Bottle Pump 5 Gallon Electric Drinking Water Pump Portable Water Dispenser USB Charging Water Bottle Pump Water Bottle for Universal 2-5 Gallon Bottle,B08HN56D5H,WATER_PUMP,R_1cZfyoMTmga6Jem,10.99
2019-12-08,149.95,1.0,SC,"XtremepowerUS 4"" Submersible Deep Well Pump Bore Stainless Steel 1HP (33 GPM) 213-feet Max 220v Thermal Protection",B07V396Z3Z,WATER_PUMP,R_2EzTe8QpUidgyXU,149.95
2022-04-15,26.99,1.0,SC,"Brita Large Water Filter Pitcher for Tap and Drinking Water with 1 Replacement Filter, 10 Cup Capacity, Christmas Gift for Men and Women, BPA Free, White",B01FXN3E74,WATER_PURIFICATION_UNIT,R_vpDykvpWlejUcut,26.99
2018-08-29,26.99,1.0,SC,"Brita Large Water Filter Pitcher for Tap and Drinking Water with 1 Replacement Filter, 10 Cup Capacity, Christmas Gift for Men and Women, BPA Free, White",B01FXN3E74,WATER_PURIFICATION_UNIT,R_8p1MahUdaghpbgJ,26.99
2022-01-03,26.98,1.0,SC,"Brita Large Water Filter Pitcher for Tap and Drinking Water with 1 Standard Filter, Lasts 2 Months, 10-Cup Capacity, BPA Free, White (Design May Vary)",B01FXN3E74,WATER_PURIFICATION_UNIT,R_TpT2Qb24RrLIW8V,26.98
2022-11-28,24.87,1.0,SC,"Brita Tap Water Filter, Water Filtration System Replacement Filters For Faucets, Reduces 99% of Lead, Made Without BPA, White, 2 Count",B00004SU1A,WATER_PURIFICATION_UNIT,R_2ZTFfLAcuwm22Yh,24.87
2018-07-09,19.99,1.0,SC,"Brita Water Filter Pitcher for Tap and Drinking Water with 1 Standard Filter, Lasts 2 Months, 5-Cup Capacity, BPA Free, White",B015SY3W7K,WATER_PURIFICATION_UNIT,R_BKdhBvMVdqcJ2zD,19.99
2018-02-21,19.99,1.0,SC,"Brita Water Filter Pitcher for Tap and Drinking Water with 1 Standard Filter, Lasts 2 Months, 5-Cup Capacity, BPA Free, White",B015SY3W7K,WATER_PURIFICATION_UNIT,R_1QyGzHCOIStR4Ui,19.99
2021-03-19,24.97,1.0,SC,"Brita XL Water Filter Dispenser for Tap and Drinking Water with 1 Standard Filter, Lasts 2 Months, 18-Cup Capacity, BPA Free, Grey",B01LY5FX4E,WATER_PURIFICATION_UNIT,R_1QyGzHCOIStR4Ui,24.97
2021-09-24,32.8,1.0,SC,Fluval U Series Underwater Filter for Aquariums,B001TKZ51E,WATER_PURIFICATION_UNIT,R_8p1MahUdaghpbgJ,32.8
2020-10-06,34.99,1.0,SC,"Hskyhan Alkaline Water Filter Pitcher - 3.5 Liters Improve PH, 2 Filters Included, BPA Free, 7 Stage Filteration System to Purify, Blue",B07QH96W3C,WATER_PURIFICATION_UNIT,R_1cZfyoMTmga6Jem,34.99
2021-04-08,11.98,3.0,SC,"LifeStraw Personal Water Filter for Hiking, Camping, Travel, and Emergency Preparedness",B006QF3TW4,WATER_PURIFICATION_UNIT,R_2QZ0AVY4isbLDdN,35.94
2020-03-07,17.47,2.0,SC,"LifeStraw Personal Water Filter for Hiking, Camping, Travel, and Emergency Preparedness",B006QF3TW4,WATER_PURIFICATION_UNIT,R_3MyEdXOZ8P75S1V,34.94
2021-02-20,7.95,1.0,SC,"Potable Aqua Water Purification, Water Treatment Tablets - 50 count Bottle",B001949TKS,WATER_PURIFICATION_UNIT,R_2thaIZ9f2fN3zaY,7.95
2021-06-21,139.63,1.0,SC,"Waterdrop TSU 0.01μm Ultra-Filtration Under Sink Water Filter System, 3-Stage High Capacity, USA Tech, Smart Panel, No Waste Water, 2 Years Lifetime",B086YH42QP,WATER_PURIFICATION_UNIT,R_8p1MahUdaghpbgJ,139.63
2021-01-16,61.99,1.0,SC,ARMYCAMO 38 Inch Double Rifle Bag Outdoor Tactical Carbine Cases Water dust Resistant Long Gun Case Bag for Hunting Shooting Range Sports Storage and Transport by ArmyCamoUSA,B07G2S135R,WEAPON_CASE,R_WwVKVhGu4erKLWV,61.99
2019-04-08,25.87,1.0,SC,"Pistol Case Range Bag for Handguns by FirstChoice - 2 to 4 Gun Padded Tactical Handgun Shooting Soft Case, Lockable Zippers w/Padlock, 3 Mini-Holsters, 8 Mag Slots, 4 Pockets, Range Mat (Black)",B07LHF69TH,WEAPON_CASE,R_2QZ0AVY4isbLDdN,25.87
2021-10-19,6.99,1.0,SC,Rifle Scope Cover Case Hunting Riflescope Neoprene Protective Bag for Gun Hunting Scope Accessories,B08LKQ3GXJ,WEAPON_CASE,R_WwVKVhGu4erKLWV,6.99
2021-02-26,87.46,1.0,SC,"Savior Equipment Urban Warfare Tactical Double Carbine Long Rifle Bag Gun Case Firearm Backpack Pistol Handgun Case - Lockable Zipper, Padded Side Carry Strap, Available Length in 36"" 42"" 46"" 51"" 55""",B07G3KT618,WEAPON_CASE,R_6m1QCIXstgjIo4p,87.46
2021-12-12,22.99,1.0,SC,"Amazfit Band 5 Activity Fitness Tracker with Alexa Built-in, 15-Day Battery Life, Blood Oxygen, Heart Rate, Sleep & Stress Monitoring, 5 ATM Water Resistant, Fitness Watch for Men Women Kids, Olive",B08DKZ5TD1,WEARABLE_COMPUTER,R_A5sbkTmUYGXhO3n,22.99
2020-11-17,229.99,1.0,SC,"Apple Watch SE (GPS, 40mm) - Space Gray Aluminum Case with Black Sport Band",B08J5W9QWZ,WEARABLE_COMPUTER,R_1jUkyJVRdxgQkcJ,229.99
2020-02-10,484.99,1.0,SC,"Apple Watch Series 5 (GPS + Cellular, 44mm) - Space Gray Aluminum Case with Black Sport Band",B07XR6GNCK,WEARABLE_COMPUTER,R_1nW6XSWKs4hCzUa,484.99
2022-07-21,66.49,1.0,SC,"Fitbit Inspire 2 Health & Fitness Tracker with a Free 1-Year Fitbit Premium Trial, 24/7 Heart Rate, Black/Black, One Size (S & L Bands Included)",B08DFGPTSK,WEARABLE_COMPUTER,R_yyavbTyJu1quZB7,66.49
2022-01-29,82.9,1.0,SC,"Fitbit Inspire 2 Health & Fitness Tracker with a Free 1-Year Fitbit Premium Trial, 24/7 Heart Rate, Black/Rose, One Size (S & L Bands Included)",B08DFDP1TR,WEARABLE_COMPUTER,R_1H7fdZFFkwr8HKx,82.9
2019-12-03,49.95,1.0,SC,"Fitbit Inspire Fitness Tracker, One Size (S and L Bands Included)",B07MQFPDSS,WEARABLE_COMPUTER,R_A5sbkTmUYGXhO3n,49.95
2019-03-25,99.95,1.0,SC,"Fitbit Inspire HR Heart Rate and Fitness Tracker, One Size (S and L Bands Included), 1 Count",B07MSYTQNM,WEARABLE_COMPUTER,R_1H7fdZFFkwr8HKx,99.95
2019-10-29,59.98,1.0,SC,"Garmin vivofit jr. 2, Kids Fitness/Activity Tracker, 1-year Battery Life, Adjustable Band, Disney Princess, Pink",B07GLVFVBM,WEARABLE_COMPUTER,R_2qjAN1lyLAdAxT2,59.98
2020-12-15,29.99,1.0,SC,"Kids Smartwatch PlayZoom 2 with Swivel Selfie Camera, STEM Learning, 20+ Games, Audio Bedtime Stories, Store Music for Kids Toddlers Boys Girls",B08MBD2L88,WEARABLE_COMPUTER,R_2qjAN1lyLAdAxT2,29.99
2022-09-22,359.99,1.0,SC,"SAMSUNG Galaxy Watch 5 44mm LTE Smartwatch w/Body, Health, Fitness and Sleep Tracker, Improved Battery, Sapphire Crystal Glass, Enhanced GPS Tracking, US Version, Gray",B0B2J1TXKH,WEARABLE_COMPUTER,R_yyavbTyJu1quZB7,359.99
2021-06-11,25.49,1.0,SC,"Smart Watch, KALINCO Fitness Tracker with Heart Rate Monitor, Blood Pressure, Blood Oxygen Tracking, 1.4 Inch Touch Screen Smartwatch Fitness Watch for Women Men Compatible with Android iPhone iOS",B08XML9GGY,WEARABLE_COMPUTER,R_9XGj5q11FpkR3pL,25.49
2022-04-12,299.99,1.0,SC,Ticwatch Pro 3 Ultra GPS Smartwatch Qualcomm SDW4100 and Mobvoi Dual Processor System Wear OS Smart Watch for Men Blood Oxygen Fatigue Assessment 3-45 Days Battery NFC Mic Speaker,B09FXRR32P,WEARABLE_COMPUTER,R_WwVKVhGu4erKLWV,299.99
2020-11-22,44.44,1.0,SC,"VTech KidiZoom Smartwatch DX2, Purple",B06WV7N2HX,WEARABLE_COMPUTER,R_1H7zBXFz4gN1Ezl,44.44
2022-09-08,11.99,1.0,SC,"YOZJONGNGG Smart Watch, IP65 Swimming Waterproof Smartwatch Fitness Tracker Heart Rate Monitor Smart Watches for Men Women -Black",B0BB2PPSVP,WEARABLE_COMPUTER,R_6m1QCIXstgjIo4p,11.99
2018-08-02,17.99,1.0,SC,BalanceFrom Fully Adjustable Ankle Wrist Arm Leg Weights,B079RTQPX9,WEARABLE_WEIGHT,R_3MyEdXOZ8P75S1V,17.99
2019-04-18,20.99,1.0,SC,"REEHUT Ankle Weights Set (1 Pair) for Women, Men and Kids, Wrist Arm Leg Weight for Fitness, Exercise, Walking, Jogging, Gymnastics, Aerobics, Gym (2lbs 3lbs 4lbs 6lbs 8lbs 10lbs)",B01M5JSP6P,WEARABLE_WEIGHT,R_3qasyWogYKMo0FR,20.99
2020-12-30,29.99,1.0,SC,"Ambient Weather WS-8600 Weather Station Clock with 256 Color Changing Ambient Temperature Display, Wireless Temperature, Humidity, and Barometer (Black)",B0170PELUM,WEATHER_STATION,R_2QZ0AVY4isbLDdN,29.99
2020-12-26,29.99,1.0,SC,"Ambient Weather WS-8600 Weather Station Clock with 256 Color Changing Ambient Temperature Display, Wireless Temperature, Humidity, and Barometer (Black)",B0170PELUM,WEATHER_STATION,R_2QZ0AVY4isbLDdN,29.99
2021-02-09,29.99,1.0,SC,"Ambient Weather WS-8600 Weather Station Clock with 256 Color Changing Ambient Temperature Display, Wireless Temperature, Humidity, and Barometer (Black)",B0170PELUM,WEATHER_STATION,R_2QZ0AVY4isbLDdN,29.99
2018-06-26,14.98,1.0,SC,Amemo Weather Station FT0423 Digital Hygrometer Thermometer LED Display Indoor Outdoor Temperature Meter Humidity Monitor.,B0797Q2R7C,WEATHER_STATION,R_3MyEdXOZ8P75S1V,14.98
2020-07-12,16.99,1.0,SC,G GGPOWER Desktop Glass Decorative Bottle-Cool Looking Glass Bottle with Wooden Base,B07W8FPKXW,WEATHER_STATION,R_WwVKVhGu4erKLWV,16.99
2021-08-27,12.71,1.0,SC,33 Feet Self Stick High Density Foam Insulation Tape Adhesive Weather Stripping Seal for Doors and Windows,B08ZJT1LRK,WEATHER_STRIPPING,R_3ncO2Ifjpbb1Y4G,12.71
2022-07-18,10.99,1.0,SC,"Car Weather Seal Strip for Trunk Lid Gap, 1.5M /4.92Ft Automotive Weather Stripping Dustproof Rubber Sealing Strip for Sedan",B09TSWB4T1,WEATHER_STRIPPING,R_3ncO2Ifjpbb1Y4G,10.99
2023-03-05,18.99,1.0,SC,"Floor Transition Strip Floor Cover Strips Self Adhesive Flooring Transitions Laminate Floor Strip 2"" Wide Vinyl Floor Flat Divider Strip Elegant Wood Grain Design (6.56Ft, Coffee)",B09QCBMP98,WEATHER_STRIPPING,R_30608xSlGTOqDvx,18.99
2019-10-23,15.99,1.0,SC,"Weather Stripping, Seal Strip for Doors and Windows, Self Adhesive Foam Weatherstrip Total 197ft(60m)",B07JKS48N4,WEATHER_STRIPPING,R_BKdhBvMVdqcJ2zD,15.99
2022-03-29,10.65,1.0,SC,"Yotache Gray Foam Weather Stripping Tape 3 Rolls 3/8 Inch Wide X 1/8 Inch Thick, Seal Draft Insulation Soundproofing for Windows, Sliding Door, Total 50 Feet Long (3 X 16.5 Ft Each)",B08DNPXHLW,WEATHER_STRIPPING,R_WwVKVhGu4erKLWV,10.65
2020-07-18,21.99,1.0,SC,"Compare-N-Save 75324 Herbicide, 1-gallon, white",B00ARKS3XO,WEED_MOSS_CONTROL_AGENT,R_3rOK8HzVPg119X1,21.99
2020-07-22,113.89,1.0,SC,Grazon Next HL 2 Gallon,B0184SS2LI,WEED_MOSS_CONTROL_AGENT,R_2D0l8Hq0cs2tG0W,113.89
2022-04-30,19.05,1.0,SC,MSM Turf Herbicide 2oz (Gen Manor/Blade) Weed Killer Metsulfuron Methyl 60%,B007FHCDX8,WEED_MOSS_CONTROL_AGENT,R_3rOK8HzVPg119X1,19.05
