Order Date,Purchase Price Per Unit,Quantity,Shipping Address State,Title,ASIN/ISBN (Product Code),Category,Survey ResponseID,Total Value
2018-01-22,17.99,1.0,AK,SanDisk 64GB Ultra Flair USB 3.0 Flash Drive - SDCZ73-064G-G46,B015CH1NAQ,FLASH_DRIVE,R_DAfQp2Y7dO2oVvX,17.99
2018-10-01,8.99,1.0,AK,Gamilys 128MB Black Memory Card Compatible for Wii Gamecube,B011HMIVJ6,FLASH_MEMORY,R_3NRiWTTQ4IpZtZj,8.99
2022-06-28,5.5,1.0,AK,Kingston 32GB microSDHC Canvas Select Plus 100MB/s Read A1 Class10 UHS-I Memory Card + Adapter (SDCS2/32GB),B07YGZ7FY7,FLASH_MEMORY,R_0O3AXCWkBaA1YOZ,5.5
2021-09-19,26.99,1.0,AK,"Micro Center 256GB Class 10 MicroSDXC Flash Memory Card with Adapter for Mobile Device Storage Phone, Tablet, Drone & Full HD Video Recording - 80MB/s UHS-I, C10, U1 (1 Pack)",B07K81C9XN,FLASH_MEMORY,R_2D2K5rKv8NODIDZ,26.99
2020-04-22,24.99,1.0,AK,SAMSUNG (MB-ME128GA/AM) 128GB 100MB/s (U3) MicroSDXC EVO Select Memory Card with Full-Size Adapter,B06XWZWYVP,FLASH_MEMORY,R_a63UuDzyNOdlI2J,24.99
2018-11-20,44.99,1.0,AK,SAMSUNG (MB-ME256GA/AM) 256GB 100MB/s (U3) MicroSDXC EVO Select Memory Card with Full-Size Adapter,B072HRDM55,FLASH_MEMORY,R_2D2K5rKv8NODIDZ,44.99
2021-12-27,59.99,1.0,AK,"SAMSUNG EVO Select Micro SD Memory Card with Adapter, 512GB microSDXC UHS-I U3 100MB/s Full HD & 4K UHD for Photos, Videos, Music Storage, MB-ME512HA",B0887CHVFF,FLASH_MEMORY,R_a63UuDzyNOdlI2J,59.99
2022-10-20,15.99,1.0,AK,"SAMSUNG EVO Select Micro SD-Memory-Card + Adapter, 128GB microSDXC 130MB/s Full HD & 4K UHD, UHS-I, U3, A2, V30, Expanded Storage for Android Smartphones, Tablets, Nintendo-Switch (MB-ME128KA/AM)",B09B1JFY24,FLASH_MEMORY,R_0O3AXCWkBaA1YOZ,15.99
2021-12-27,19.99,1.0,AK,SAMSUNG: EVO Select 128GB MicroSDXC UHS-I U3 100MB/s Full HD & 4K UHD Memory Card with Adapter (MB-ME128HA),B0887GP791,FLASH_MEMORY,R_a63UuDzyNOdlI2J,19.99
2021-09-27,21.99,1.0,AK,"SanDisk 128GB Extreme microSDXC UHS-I Memory Card with Adapter - Up to 160MB/s, C10, U3, V30, 4K, A2, Micro SD - SDSQXA1-128G-GN6MA",B07FCMKK5X,FLASH_MEMORY,R_2D2K5rKv8NODIDZ,21.99
2021-03-30,19.89,1.0,AK,"SanDisk 128GB Ultra microSDXC UHS-I Memory Card with Adapter - 120MB/s, C10, U1, Full HD, A1, Micro SD Card - SDSQUA4-128G-GN6MA",B08GYKNCCP,FLASH_MEMORY,R_a63UuDzyNOdlI2J,19.89
2023-02-14,31.71,1.0,AK,"SanDisk 256GB microSDXC-Card, Licensed for Nintendo-Switch - SDSQXAO-256G-GNCZN",B07QD6R5L7,FLASH_MEMORY,R_2D2K5rKv8NODIDZ,31.71
2020-10-05,8.99,1.0,AK,"12 Pack Sporks,Durable & BPA Free Tritan Sporks,Spoon Fork & Knife Combo Utensils,6 Colors,Best Flatware Mess Kit for Camping&Outdoor Activities,with Bottle Opener and Portable Bag",B077K942BR,FLATWARE,R_a63UuDzyNOdlI2J,8.99
2021-02-06,29.99,1.0,AK,"MOUNT PRO Single Monitor Desk Mount - Articulating Gas Spring Monitor Arm, Removable VESA Mount Desk Stand with Clamp and Grommet Base - Fits 13 to 32 Inch LCD Computer Monitors, VESA 75x75, 100x100",B07YWFPF39,FLAT_SCREEN_DISPLAY_MOUNT,R_a63UuDzyNOdlI2J,29.99
2021-08-21,11.94,1.0,AK,"HORMEL COMPLEATS Chicken Alfredo Microwave Tray, 10 oz. (6 Pack)",B000OU1Z5A,FOOD,R_a63UuDzyNOdlI2J,11.94
2021-01-07,10.32,4.0,AK,"HORMEL COMPLEATS Chicken Breast & Mashed Potatoes With Gravy Microwave Tray, 10 oz (Pack of 6)",B004PEET4K,FOOD,R_a63UuDzyNOdlI2J,41.28
2020-12-17,11.88,1.0,AK,"HORMEL COMPLEATS Chicken Breast & Mashed Potatoes With Gravy Microwave Tray, 10 oz (Pack of 6)",B004PEET4K,FOOD,R_a63UuDzyNOdlI2J,11.88
2021-08-21,13.86,1.0,AK,"HORMEL COMPLEATS Rice & Chicken Microwave Tray, 7.5 Ounces (Pack of 7)",B0111Y7PO2,FOOD,R_a63UuDzyNOdlI2J,13.86
2021-03-09,10.69,4.0,AK,"HORMEL COMPLEATS Roast Beef & Mashed Potatoes With Gravy Microwave Tray, 9 Ounce (Pack of 6)",B001EQ5AVI,FOOD,R_a63UuDzyNOdlI2J,42.76
2021-05-14,11.58,1.0,AK,"HORMEL COMPLEATS Turkey & Dressing Microwave Tray, 10 oz. (6 Pack)",B001E52XGO,FOOD,R_a63UuDzyNOdlI2J,11.58
2022-11-15,13.44,1.0,AK,"HORMEL COMPLEATS Turkey & Dressing Microwave Tray, 10 oz. (6 Pack)",B001E52XGO,FOOD,R_a63UuDzyNOdlI2J,13.44
2022-09-24,13.44,1.0,AK,"HORMEL COMPLEATS Turkey & Dressing Microwave Tray, 10 oz. (6 Pack)",B001E52XGO,FOOD,R_a63UuDzyNOdlI2J,13.44
2022-01-26,17.99,1.0,AK,"Japanese snacks assortment 30pcs , full of dagashi. ""SHOGUN""",B01DHYLBIK,FOOD,R_DAfQp2Y7dO2oVvX,17.99
2018-06-18,8.49,1.0,AK,Molasses / Organic / Purs Black Yellow Long Bottle,B001V2MBU8,FOOD,R_1QoPHtffEy2UzWJ,8.49
2020-10-23,23.99,1.0,AK,"LaHuko Blender Portable Blender Personal Size Blender Juicer Cup for Juice Crushed-ice Smoothie Shake with Six Blades, 4000mAh USB Rechargeable, Blender for Outdoor Picnic Travel Gym",B0868N6YG9,FOOD_BLENDER,R_a63UuDzyNOdlI2J,23.99
2020-12-05,79.99,1.0,AK,"Ninja SS101 Foodi Smoothie Maker & Nutrient Extractor* 1200 WP, 6 Functions Smoothies, Extractions*, Spreads, smartTORQUE, 14-oz. Smoothie Maker, (2) To-Go Cups & Lids, Silver",B08C1DJNR2,FOOD_BLENDER,R_r1oTDkv1OlGnNuN,79.99
2023-02-03,16.48,1.0,AK,"Ovente Electric Immersion Hand Blender 300 Watt 2 Mixing Speed with Stainless Steel Blades, Powerful Portable Easy Control Grip Stick Mixer Perfect for Smoothies, Puree Baby Food & Soup, Black HS560B",B076MJSRRC,FOOD_BLENDER,R_2CHqHcCikYB56qe,16.48
2020-11-28,60.35,1.0,AK,"Hamilton Beach Digital Food Dehydrator for Fruit and Jerky, Vegetables and More, 5 Trays, Adjustable Temperature, 48 Hour Timer + Auto Shutoff, Grey (32100A)",B012CG8N26,FOOD_DEHYDRATOR,R_3D8tZyjLz903WIf,60.35
2022-02-22,10.99,1.0,AK,"Upgrade Meat Chopper, Heat Resistant Meat Masher for Hamburger Meat, Ground Beef Smasher, Nylon Hamburger Chopper Utensil, Ground Meat Chopper, Non Stick Mix Chopper, Mix and Chop, Potato Masher Tool",B08JLC49HY,FOOD_MASHER,R_DAfQp2Y7dO2oVvX,10.99
2020-05-17,8.85,1.0,AK,"Oster Ice Blade, Black - 4961-011",B000BD6L0O,FOOD_PREPARATION_MOLD,R_3D8tZyjLz903WIf,8.85
2020-05-23,199.99,1.0,AK,"Cuisinart DFP-14UMBY 14-Cup Food Processor, Umber",B07YNSMJLV,FOOD_PROCESSOR,R_3D8tZyjLz903WIf,199.99
2022-08-16,61.46,1.0,AK,"UltraSource - 120227-200 Vacuum Chamber Pouches, 3 mil, 12"" x 16"" (Pack of 500)",B00KU12UM0,FOOD_SERVICE_SUPPLY,R_2dYGdPlFmvZpCk6,61.46
2021-08-21,414.9,1.0,AK,"Z GRILLS ZPG-450A 2022 Upgrade Wood Pellet Grill & Smoker 8 in 1 BBQ Grill Auto Temperature Control, 450 Sq in Bronze",B099C9GGRK,FOOD_SMOKER,R_2dYGdPlFmvZpCk6,414.9
2023-02-21,25.89,1.0,AK,"CONNOO 15 Pack 7 OZ Clear Candle Jars with Bamboo Lids for Making Candles, Thick Glass Candle Jars Empty Jars in Bulk with lids - Dishwasher Safe",B09Z27X1RR,FOOD_STORAGE_CONTAINER,R_2CHqHcCikYB56qe,25.89
2018-12-21,17.99,1.0,AK,"Collapsible silicone food storage containers w/BPA free airtight plastic lids-Set of 4 small and large meal cereal prep container bowl kitchen pantry organization, kids lunch boxes-Microwave & freezer",B07GJTZZF1,FOOD_STORAGE_CONTAINER,R_cAcAtozIWnZIbGp,17.99
2021-09-11,19.99,1.0,AK,"Paksh Novelty Mason Jars 16 oz - 10-Pack Regular Mouth Glass Jars with Lid & Seal Bands - Airtight Container for Pickling, Canning, Candles, Home Decor, Overnight Oats, Fruit Preserves, Jam or Jelly",B0938JPQNB,FOOD_STORAGE_CONTAINER,R_2dYGdPlFmvZpCk6,19.99
2021-10-04,17.99,1.0,AK,OXO Good Grips 6-in Double Rod Strainer,B00004OCLW,FOOD_STRAINER,R_2dYGdPlFmvZpCk6,17.99
2022-04-11,50.94,1.0,AK,AMERIMAX HOME PRODUCTS 70010 10-Inch x 50-Feet Galvanized Flashing,B000BQY6KS,FOOD_WRAP,R_a63UuDzyNOdlI2J,50.94
2021-05-27,13.99,1.0,AK,"23 in 1 Pedicure Kit, Professional Manicure Foot Scrubber Nail Tools Supplies Set, Foot Exfoliator Scrub Callus Cuticle Dead Skin Remover for Feet, Toe Nail Clippers Foot File Scraper Rasp Care Kits",B08CKBMQZW,FOOT_SCRAPER,R_2D2K5rKv8NODIDZ,13.99
2023-02-21,19.88,1.0,AK,"Amope Pedi Perfect Advanced Electronic Dry Foot File with Diamond Crystals for Feet, Removes Hard and Dead Skin – 1 Count",B00LE99PA2,FOOT_SCRAPER,R_2CHqHcCikYB56qe,19.88
2019-06-12,8.99,1.0,AK,"LINMO 8 in 1 Professional Pedicure Set/Kit Pedicure Tools Foot File Foot Rasp Best Callus Remover for Dry and Wet Feet, Exfoliates, Removes Hard Skin, Surgical Grade Stainless Steel File",B07G46S2BC,FOOT_SCRAPER,R_DAfQp2Y7dO2oVvX,8.99
2021-12-27,11.99,1.0,AK,"Compostable Wood Cutlery [100% Wood Forks] Natural Eco-Friendly Sustainable Alternative to Plastic, Disposable Fork Set [6.5"" - Pack of 100]",B08RF1DTZB,FORK,R_a63UuDzyNOdlI2J,11.99
2022-05-07,35.5,1.0,AK,Green Fork 158-1000ct,B00HZANH1M,FORK,R_a63UuDzyNOdlI2J,35.5
2020-12-04,39.8,1.0,AK,Green Fork 158-1000ct,B00HZANH1M,FORK,R_a63UuDzyNOdlI2J,39.8
2022-04-30,52.99,1.0,AK,Immortal Fleur Preserved Roses In A Box | Real Preserved Flowers | Unique Real Roses for Delivery Prime | Forever Roses Box | Fresh Flowers for Delivery Prime Next Day | Mom Birthday Gifts from Daughter | Sympathy Flowers for Delivery Prime Birthday,B08TL9CZZP,FRESH_CUT_FLOWERS_PLANTS,R_r1oTDkv1OlGnNuN,52.99
2019-01-22,11.97,1.0,AK,"Barnana Organic Peanut Butter Dipped Chewy Banana Bites, 3.5 Ounce Bag (Pack of 3)",B00S5M3O5I,FRUIT_SNACK,R_2dBeaxt7r33lzUL,11.97
2022-06-08,19.55,1.0,AK,"Stretch Island Fruit Leather Snacks Variety Pack, Cherry, apple, strawberry, apricot, grape, respberry, 0.5 Ounce (Pack of 48)",B001CTO0YA,FRUIT_SNACK,R_DAfQp2Y7dO2oVvX,19.55
2020-02-19,22.97,1.0,AK,EPAuto Spill Proof Radiator Coolant Filling Funnel Kit,B01I40ZQWE,FUNNEL,R_a63UuDzyNOdlI2J,22.97
2020-01-22,15.95,1.0,AK,"iPrimio - Newest Bed Stopper & Furniture Stopper. Caster Cups, Fits All Wheels Furniture, Floor Protector Bed. Keeps Bed From Sliding, Bed Caster Stopper. Solid Rubber. Never Scratch or Marks (6 Pack)",B07GQ2D2NB,FURNITURE_FLOOR_PROTECTOR,R_3D8tZyjLz903WIf,15.95
2020-11-09,15.55,1.0,AK,"Nilight - 50019R 272pcs Standard & Mini & Low Profile Mini Blade Fuse Assortment, 2A 5A 10A 15A 20A 25A 30A 35A Replacement Fuses for Car Boat Truck SUV Automotive",B08D3R1BRY,FUSE,R_a63UuDzyNOdlI2J,15.55
2020-05-10,11.97,1.0,AK,Harbor Loot Purple Dice Shaker Cup Complete with Matching Dice Set of Six Purple Translucent Dice,B07PNDXFLF,GAME_DICE,R_3D8tZyjLz903WIf,11.97
2020-12-03,14.99,1.0,AK,"Carrying Case for Nintendo Switch and NEW Switch OLED Model(2021),iVoler Portable Hard Shell Pouch Carrying Travel Game Bag for Switch Accessories Holds 10 Game Cartridge (Black)",B07C91PXNM,GAMING_EQUIPMENT_ENCLOSURE,R_DAfQp2Y7dO2oVvX,14.99
2020-12-13,17.89,1.0,AK,"Daydayup Switch Carrying Case Compatible with Nintendo Switch/Switch OLED, with 20 Games Cartridges Protective Hard Shell Travel Carrying Case Pouch for Console & Accessories, Black",B0711K97BS,GAMING_EQUIPMENT_ENCLOSURE,R_a63UuDzyNOdlI2J,17.89
2021-03-09,19.99,1.0,AK,GROWNEER 6 Packs Pruning Shears Gardening Hand Pruning Snips with Straight Stainless Steel Precision Blades,B07P564RFS,GARDEN_SHEAR_SCISSORS,R_a63UuDzyNOdlI2J,19.99
2022-10-11,23.99,1.0,AK,"Hilife Steamer for Clothes, Portable Handheld Design, 240ml Big Capacity, 700W, Strong Penetrating Steam, Removes Wrinkle, for Home, Office and Travel",B07HF3X6Y4,GARMENT_STEAMER,R_2D2K5rKv8NODIDZ,23.99
2019-08-23,100.0,1.0,AK,Amazon.com Gift Card in Various Gift Boxes,B01K8RMDO0,GIFT_CARD,R_r1oTDkv1OlGnNuN,100.0
2022-11-25,70.99,1.0,AK,"VEVOR Greenhouse Film, 10' x 100' Greenhouse Plastic Sheeting, 6 mil Thickness Suncover Greenhouse, 4 Year Clear Polyethylene Cover, UV Proof Farm Plastic Supply for Gardening, Farming and Agriculture",B09NN3VH9R,GREENHOUSE,R_a63UuDzyNOdlI2J,70.99
2022-02-02,13.0,1.0,AK,"Lovepop Valentine’s Day Tree Pop Up Card, 5"" x 7"" - Greeting Card, Valentine's Day Card, Anniversary Card for Wife, 3D Card for Her",B09NF6L4HK,GREETING_CARD,R_2dYGdPlFmvZpCk6,13.0
2022-01-07,5.41,1.0,AK,"JFC Katsuobushi, 0.88-Ounce",B007W0D8LY,GROCERY,R_DtPfbKjVP7QqLVD,5.41
2019-01-16,31.89,1.0,AK,"Sour Power Unwrapped Belts, Green Apple (approximately 297-count,unwrapped) Belts, 6.6-Pound Package, 105.6 Ounce",B000V94YHA,GROCERY,R_038ZU6kfQ5f89fH,31.89
2018-10-18,27.99,1.0,AK,"Squaredino: Ultimate Korean Snack Box (25 Count) - Variety Assortment of Korean Snacks, Chips, Cookies, Candies",B076DKJTVN,GROCERY,R_DAfQp2Y7dO2oVvX,27.99
2020-02-16,3.99,1.0,AK,"The Green Scapular, For Cures and Conversions",B07DLLD7CK,GUILD_JEWELRY,R_cAcAtozIWnZIbGp,3.99
2020-06-13,16.38,1.0,AK,Bass Brushes Half Round Brush Shine Condition Polish,B0046HHGNC,HAIR_BRUSH,R_DtPfbKjVP7QqLVD,16.38
2018-07-19,22.8,1.0,AK,ROMA BACKPACK GROOMING KIT,B002HWKWKW,HAIR_BRUSH,R_3G7BILj5lidHb8M,22.8
2021-02-27,10.8,1.0,AK,"TANGLE TEEZER The Original, Wet or Dry Detangling Hairbrush for All Hair Types - Blueberry Pop",B0086QEODO,HAIR_BRUSH,R_a63UuDzyNOdlI2J,10.8
2022-09-14,7.99,1.0,AK,12 Pieces Spiral Hair Accessories Loc Hair Jewelry for Women Braids Dreadlock Beads Metal Hair Clips Decoration Dreadlock Hair Decorations for Women (Silver),B09JVQ45D8,HAIR_CLIP,R_2D2K5rKv8NODIDZ,7.99
2022-09-12,8.99,1.0,AK,Boao 18 Pieces Glitter Butterfly Hair Clips for Teens Women Hair Accessories (Charming Styles),B091HXWBJZ,HAIR_CLIP,R_a63UuDzyNOdlI2J,8.99
2022-09-13,8.99,1.0,AK,"FRDTLUTHW 6 Pcs Hair Accessories Loc Hair Jewelry for Women Braids, Dreadlock Accessories Metal Hair Clips Decoration Silver(Multiple Styles)-style 2",B09246SRHN,HAIR_CLIP,R_2D2K5rKv8NODIDZ,8.99
2021-11-26,13.99,1.0,AK,TOCESS Big Hair Claw Clips for Women Large Claw Clip for Thin Thick Curly Hair 90's Strong Hold 4.33 Inch Nonslip Black Matte Hair Clips (4 Pcs),B0919KNZ38,HAIR_CLIP,R_2D2K5rKv8NODIDZ,13.99
2018-10-10,11.99,2.0,AK,Special Effects SFX Hair Color Hair Dye Blue Haired Freak,B002GDQOMW,HAIR_COLORING_AGENT,R_3NRiWTTQ4IpZtZj,23.98
2020-10-16,7.25,1.0,AK,"WELLA Color Charm Paints Semi-Permanent Hair Dye for Temporary Hair Color, Intermixable Shades, 2 oz",B07B6CBR7J,HAIR_COLORING_AGENT,R_2D2K5rKv8NODIDZ,7.25
2020-10-16,7.25,1.0,AK,"WELLA Color Charm Paints Semi-Permanent Hair Dye for Temporary Hair Color, Intermixable Shades, 2 oz",B07B6C4FK1,HAIR_COLORING_AGENT,R_2D2K5rKv8NODIDZ,7.25
2020-10-16,7.25,1.0,AK,"WELLA Color Charm Paints Semi-Permanent Hair Dye for Temporary Hair Color, Intermixable Shades, 2 oz",B0844R4PY7,HAIR_COLORING_AGENT,R_2D2K5rKv8NODIDZ,7.25
2020-06-13,6.99,1.0,AK,7 Inch Detangling Comb | Black Carbon Fiber | Large Wide Tooth Detangler Comb | For Straight or Curly Hair | Wet or Dry Hair | Professional Grade Styling Comb for Men and Women (Single Black),B07QZTS8ML,HAIR_COMB,R_DtPfbKjVP7QqLVD,6.99
2021-03-07,12.99,1.0,AK,Cayzor Beard Straightener Comb for Men - Upgraded Professional Electric Mens Beard Straightening Heated Brush Portable Anti-Scald 5 Adjustable Temperatures & LCD Display with Carrying Bag,B07X9MJR7Z,HAIR_COMB,R_2dBeaxt7r33lzUL,12.99
2021-09-10,9.66,1.0,AK,Jakawin Rhinestone Bride Wedding Hair Piece Silver Crystal Hair Comb Bridal Hair Accessories for Women and Girls HC047S,B07WTCB81H,HAIR_COMB,R_2D2K5rKv8NODIDZ,9.66
2018-11-19,6.99,1.0,AK,Oneleaf Styling Hair Comb 10PCS Hair Stylists Professional Styling Comb Set Variety Pack Great for All Hair Types & Styles,B01MRZND8Q,HAIR_COMB,R_a63UuDzyNOdlI2J,6.99
2020-10-14,29.39,1.0,AK,"REVLON One-Step Volumizer Original 1.0 Hair Dryer and Hot Air Brush, Black",B01LSUQSB0,HAIR_DRYER,R_2D2K5rKv8NODIDZ,29.39
2020-11-30,9.99,1.0,AK,Clip in Bangs Color Clip on Fringe Bangs with Nice Net Natural Flat Neat Bangs with Temples for Women 1B# (27/613#),B088H18HFF,HAIR_EXTENSION,R_2D2K5rKv8NODIDZ,9.99
2020-11-30,13.99,1.0,AK,FESHFEN Clip in Bangs 100% Human Hair Extension Curved Bangs French Bangs Fringe Honey Blonde Hair Pieces Clip on Natural Flat Neat Bangs with Temples One Piece Hairpiece Extension for Women Girls,B08FZZHFMV,HAIR_EXTENSION,R_2D2K5rKv8NODIDZ,13.99
2020-11-30,4.14,1.0,AK,Natural Synthetic Hair Flat Bangs/Fringe Mini Hair Bangs Fashion one Clip-in Hair Extension(Light Brown),B07MK37PTV,HAIR_EXTENSION,R_2D2K5rKv8NODIDZ,4.14
2022-05-07,7.99,1.0,AK,Stansport Professional Gold Pan,B0018E5U70,HAIR_EXTENSION,R_a63UuDzyNOdlI2J,7.99
2020-12-31,43.99,1.0,AK,"5 in 1 Curling Iron Set - BESTOPE PRO Curling Wand Iron with Interchangeable Barrels, 0.35”-1.25” Hair Curler Wand for Hairstyle, Instant Heat Up…",B07FDT4VR5,HAIR_IRON,R_3D8tZyjLz903WIf,43.99
2022-10-16,19.9,1.0,AK,"Hair Crimper Iron for 2'' Fluffy Hairstyle Curling Iron,Corrugation Crimper Hair Irons",B092JC12LD,HAIR_IRON,R_2D2K5rKv8NODIDZ,19.9
2022-09-30,21.24,1.0,AK,"Wavytalk 3/8 Inch Small Curling Iron, Small Curling Iron Wand for Short & Long Hair, Ceramic Small Barrel Curling Iron with Adjustable Temperature, Include Heat Resistant Glove (Rose Pink)",B09KMXCHG2,HAIR_IRON,R_2D2K5rKv8NODIDZ,21.24
2023-01-11,16.99,1.0,AK,"No Hair Crew Intimate/Private At Home Hair Removal Cream for Men - Painless, Flawless, Soothing Depilatory for Unwanted Coarse Male Body Hair, 100ml",B08D67MF73,HAIR_REMOVAL_AGENT,R_2CHqHcCikYB56qe,16.99
2021-11-26,9.99,1.0,AK,"Heatless Curling Rod Silk Headband, No Heat Curls Rollers, Curlers with Ribbons Sleeping Soft Wave Hair Curler DIY Hair Styling Tools Formers for Long Medium Hair (Blue)",B094JHMNQT,HAIR_ROLLER,R_2D2K5rKv8NODIDZ,9.99
2023-01-11,27.99,1.0,AK,Extra Strong Mustache Wax Death Grip 1 oz Tin and Strong Hold Sudden Death 1 oz Tin Mens Combo Kit - Grooming For Men Handlebar Moustache & Beard Wax Tin,B08MNQVW6H,HAIR_STYLING_AGENT,R_2CHqHcCikYB56qe,27.99
2022-10-11,7.99,1.0,AK,"80s Neon Scrunchies, MOLYHUA 12 Pieces 80s Neon Color Solid Chiffon Girls Scrunchies for Hair Elastic Hair ties",B085T9KHCZ,HAIR_TIE,R_2D2K5rKv8NODIDZ,7.99
2021-10-23,4.11,1.0,AK,"Goody Ouchless Womens Elastic Hair Tie - 27 Count, Black - 4MM for Medium Hair- Hair Accessories for Women Perfect for Long Lasting Braids, Ponytails and More - Pain-Free (Packaging May Vary)",B00DFSHD5O,HAIR_TIE,R_a63UuDzyNOdlI2J,4.11
2022-09-10,5.99,1.0,AK,"Hageolan Elastic Hair Ties for Thick Heavy and Curly Hair 120 Pcs, Hair Bands for Women's Hair Black Ponytail Holders Bulk (4mm）",B0987SSLYT,HAIR_TIE,R_a63UuDzyNOdlI2J,5.99
2018-05-26,52.94,1.0,AK,"ENO - Eagles Nest Outfitters DoubleNest Hammock, Portable Hammock for Two, Patriot (FFP)",B00K30K3LS,HAMMOCK,R_3PF5obiVCGW1AU1,52.94
2018-05-26,19.95,1.0,AK,"ENO Eagles Nest Outfitters - SlapStrap, Hammock Suspension System",B001DDPGJ8,HAMMOCK,R_3PF5obiVCGW1AU1,19.95
2021-09-25,19.99,1.0,AK,GOIACII Wallets for Women RFID Blocking Ultra Slim Real Leather Credit Card Holder Clutch,B08Y8HP1WQ,HANDBAG,R_2D2K5rKv8NODIDZ,19.99
2021-12-23,18.99,1.0,AK,"MOSISO Laptop Sleeve Compatible with MacBook Pro 16 inch 2023-2019 M2 A2780 M1 A2485 Pro/Max A2141/Pro Retina 15 A1398, 15-15.6 inch Notebook Computer, Polyester Camellia Multifunctional Briefcase Bag",B07H3V9GDF,HANDBAG,R_a63UuDzyNOdlI2J,18.99
2019-10-04,89.99,1.0,AK,Timbuk2 Command Travel-Friendly 2015 Messenger Bag,B0136NC18G,HANDBAG,R_DtPfbKjVP7QqLVD,89.99
2021-01-16,11.99,1.0,AK,"Hand Grip Strengthener, Finger Exerciser, Grip Strength Trainer (6 PCS) NEW MATERIAL Forearm grip workout, Finger Stretcher, Relieve Wrist & Thumb Pain, Carpal tunnel, Great for Rock Climbing and More",B078L1KZBZ,HAND_STRENGTHENER,R_a63UuDzyNOdlI2J,11.99
2019-01-18,9.49,1.0,AK,"Wrist Strengthener, Sportneer Forearm Exerciser with Adjustable Tension for Improving Strength - Hand Developer Arm Grip Workout Strength Trainer Home Gym Workout Equipment for Starter and Pro",B01N4FYIGN,HAND_STRENGTHENER,R_DAfQp2Y7dO2oVvX,9.49
2021-09-21,27.99,1.0,AK,"The Hillman Group 811081 3/4-Inch Malleable Washer, 5-Pound",B003VFZRHW,HARDWARE,R_a63UuDzyNOdlI2J,27.99
2020-06-21,12.96,2.0,AK,ACDelco Advantage 46A0422A Outer Steering Tie Rod End,B006N950M0,HARDWARE_BEARING,R_a63UuDzyNOdlI2J,25.92
2020-09-08,9.35,1.0,AK,35mm Metal Alligator Clip (Pack of 100pcs),B07ZP66PT5,HARDWARE_CLAMP_VISE,R_a63UuDzyNOdlI2J,9.35
2021-09-21,8.99,1.0,AK,"LOKMAN 20 Pack Stainless Steel Hose Clamp Adjustable 5/8'' - 1'' (16-25mm) Worm Gear Hose Clamp, Metal Fuel Line Pipe Clamp for Plumbing, Automotive And Mechanical Application",B078BRJK8Z,HARDWARE_CLAMP_VISE,R_a63UuDzyNOdlI2J,8.99
2020-05-11,8.99,1.0,AK,"LOKMAN 20 Pack Stainless Steel Hose Clamp Adjustable 5/8'' - 1'' (16-25mm) Worm Gear Hose Clamp, Metal Fuel Line Pipe Clamp for Plumbing, Automotive And Mechanical Application",B078BRJK8Z,HARDWARE_CLAMP_VISE,R_a63UuDzyNOdlI2J,8.99
2022-09-10,12.39,1.0,AK,POWERTEC 71101 Deluxe Quick Release Strap Clamp | Woodworking Frame Clamping Strap Holder,B0793RHS45,HARDWARE_CLAMP_VISE,R_a63UuDzyNOdlI2J,12.39
2022-06-21,48.99,1.0,AK,"ZEONHAK 2 Pack Heavy Duty Pipe Vise, Forged Bench Yoke Vise for Fixing Pipes, Suitable for 3/5 Inch - 2 Inches Pipes",B08R8RVKWZ,HARDWARE_CLAMP_VISE,R_a63UuDzyNOdlI2J,48.99
2019-06-07,13.99,1.0,AK,"Copper Creek BK2040AB Ball Door Knob, Keyed Entry Function, 1 Pack, in Antique Brass",B003F343QG,HARDWARE_HANDLE,R_DAfQp2Y7dO2oVvX,13.99
2021-06-19,5.42,1.0,AK,"DANCO Toilet Handle Replacement, Chrome, 8 inch, 1-Pack (80806)",B000JFI1PM,HARDWARE_HANDLE,R_DAfQp2Y7dO2oVvX,5.42
2020-04-22,13.49,1.0,AK,"T1A Exterior Door Handle Replacement for 1995-2000 Chevy and GMC 1500 2500 3500 Pickup, Fits Front Left Driver’s Side, Also Fits Tahoe, Suburban, Yukon, Cadillac Escalade, Black Color, T1A-GM-15742229",B00OL0EOYI,HARDWARE_HANDLE,R_a63UuDzyNOdlI2J,13.49
2020-08-09,6.99,1.0,AK,"20mm Quick Release Spring Bars Watch pins & Galaxy Watch 4/4 Classic/Active 2 44mm 40mm Pins, 20mm Stainless Steel Watch Pins 4PCS Diameter 1.5mm + Spring Bar Tool by OTOPO (20mm)",B075VBKQWD,HARDWARE_PIN,R_2D2K5rKv8NODIDZ,6.99
2019-06-11,24.99,1.0,AK,5-inch Tube Portable A/C AC Air Conditioner Exhaust Hose Coupler - Clockwise thread 5CWCPL,B01KQUN0QY,HARDWARE_TUBING,R_2D2K5rKv8NODIDZ,24.99
2022-06-22,8.95,1.0,AK,Amgate 4 Sets Garden Expandable Hose Repair Kit - Faucet Adapter Female Male Hose Connectors with Rubber Washers,B07PZSRMH4,HARDWARE_TUBING,R_a63UuDzyNOdlI2J,8.95
2022-06-06,13.99,1.0,AK,Awpeye 4 Sets 1/2 Inch Garden Hose Repair Kit Brass Hose Mender End Repair Female and Male Water Hose Connector with 8 Pieces Stainless Steel Clamp,B08BFGHYT9,HARDWARE_TUBING,R_a63UuDzyNOdlI2J,13.99
