Order Date,Purchase Price Per Unit,Quantity,Shipping Address State,Title,ASIN/ISBN (Product Code),Category,Survey ResponseID,Total Value
2019-01-18,13.27,1.0,NH,"Vicks VapoPads, 20 Count – Soothing Menthol Vapor Pads for Vicks Humidifiers, Vaporizers, Waterless Vaporizers, and Plug-Ins, VSP-19",B017ANUPN6,MEDICATION,R_yDsJLBJ60v26htD,13.27
2022-03-22,20.33,1.0,NH,"Voltaren Arthritis Pain Gel For Powerful Topical Arthritis Pain Relief, Amazon Exclusive - 3.5 Oz/100 g Tube And 0.71 Oz/20 g Travel Size Tube",B084ZN7TVV,MEDICATION,R_3QKpKKG8iYUlGRz,20.33
2021-01-17,3.45,1.0,NH,"Wellness Basics Extra Strength Gas Relief (125mg Softgel), Green 30 Count (Pack of 1)",B077Y6GMS2,MEDICATION,R_wXaMChMYqHnMARb,3.45
2020-05-09,8.49,1.0,NH,"ex-lax Regular Strength Chocolated Stimulant Laxative Constipation Relief Pills for Occasional Constipation, Chocolate Laxatives - 48 count",B000GCI8JW,MEDICATION,R_3PaGuwKhYPfHa15,8.49
2019-04-13,9.99,1.0,NH,"ifory 40 Count Motion Sickness Patches, for Kids and Adults Cruise, Plane, Train, Bus, Sea Scikness Patches with Waterproof and Non Drowsy",B07FJN12SZ,MEDICATION,R_3FLPTTSok3w7jnv,9.99
2020-01-20,12.83,1.0,NH,SanDisk MobileMate USB 3.0 microSD Card Reader- SDDR-B531-GN6NN,B07G5JV2B5,MEMORY_CARD_READER,R_1hMV4AHCk04WO5V,12.83
2018-08-14,7.99,1.0,NH,"SmartQ C307 SD Card Reader Portable USB 3.0 Flash Memory Card Adapter Hub for SD, Micro SD, SDXC, SDHC, MMC, Micro SDXC, Micro SDHC, UHS-I for Mac, Windows, Linux, Chrome, PC, Laptop, Switch (Single)",B06ZYXR7DL,MEMORY_CARD_READER,R_yDsJLBJ60v26htD,7.99
2022-01-14,9.98,1.0,NH,Ematic ESFC204 Electronic Wood and Metal Stud Finder,B079VT72ZT,METAL_DETECTOR,R_2OUwN214Sx61xAC,9.98
2021-10-17,6.75,1.0,NH,Garrett Metal Detectors Sifter/Classifier GAR1650200 Metal Detector Accessories,B000H82E2C,METAL_DETECTOR,R_2mAJniG0xVBIInL,6.75
2022-04-23,12.99,1.0,NH,"PoP voice 16 Feet Single Head Lavalier Lapel Microphone Omnidirectional Condenser Mic for iPhone Android & Windows Smartphones, YouTube, Interview, Studio, Video Recording, Noise Cancelling Mic",B07FQNBKDK,MICROPHONE,R_1rwPbDimMLAMIjX,12.99
2018-12-14,57.85,1.0,NH,Rode SmartLav+ Lavalier Microphone for Smartphones,B00EO4A7L0,MICROPHONE,R_1hEjpnZ3LX7e07K,57.85
2020-10-22,24.99,1.0,NH,"Wireless Karaoke Microphone Compatible with Bluetooth – Portable KTV Karaoke Machine with Speaker + FREE USB Disco Ball Light & Phone Holder Perfect for Pop, Rock n' Roll Parties, Solo Parties & More (E106 2.0 Gold)",B0776N5W1B,MICROPHONE,R_1hMV4AHCk04WO5V,24.99
2020-08-27,10.55,1.0,NH,"eBerry Mini Desktop Microphone USB Desktop Microphone Ideal for Chatting, Gaming, Recording, Plug and Play Home Studio Condenser Microphone with Adjustable Stand Compatible PC Laptop and Mac, Black",B00UZY2YQE,MICROPHONE,R_yDsJLBJ60v26htD,10.55
2019-12-21,11.99,1.0,NH,AMSCOPE-Kids 48pcs Kids Plastic Prepared Microscope Slides of Animals Insects Plants Flowers Sample Specimens for Stereo Microscopes,B01633H2F8,MICROSCOPES,R_2wsgO78uo2UaxT6,11.99
2019-11-28,29.99,1.0,NH,"AmScope 120X-1200X 52-pcs Kids Beginner Microscope STEM Kit with Metal Body Microscope, Plastic Slides, LED Light and Carrying Box (M30-ABS-KT2-W),White",B00GGY85EC,MICROSCOPES,R_2wsgO78uo2UaxT6,29.99
2019-12-21,10.49,1.0,NH,"AmScope BK-WM The World of the Microscope A Practical Introduction with Projects and Activities,multicolor",079451524X,MICROSCOPES,R_2wsgO78uo2UaxT6,10.49
2021-04-29,49.95,1.0,NH,"Maconee Microwave cookware, Deluxe Nonstick Microwave Crisper Pan/7.5 Inch, grill pan with Lid for Pizza, Steak, Chicken, French Fries, Tacos, Omelet, Bacon Strips",B07XM5C7PG,MICROWAVE_OVEN,R_25tskjLnC4mX6So,49.95
2021-11-26,5.59,1.0,NH,MatchaDNA handheld Milk Frother - Battery Operated Matcha Whisk - Get Thick Creamy Milk Froth Fast (Round Tip Model 2) (Black),B07R4RCHJL,MILK_FROTHER,R_1KeXbdcXuMQWdmP,5.59
2023-02-17,9.99,1.0,NH,"PowerLix Milk Frother Handheld Battery Operated Electric Whisk Beater Foam Maker For Coffee, Latte, Cappuccino, Hot Chocolate, Durable Mini Drink Mixer With Stainless Steel Stand Included (Black)",B01BY9RTNQ,MILK_FROTHER,R_25tskjLnC4mX6So,9.99
2018-01-02,1.99,1.0,NH,"Almond Breeze Dairy Free Almondmilk, Unsweetened Original, 32 FL OZ",B000R77504,MILK_SUBSTITUTE,R_wXaMChMYqHnMARb,1.99
2022-10-21,24.96,1.0,NH,"Native Forest Coconut Milk Powder, 5.25 Ounce Bags (Pack of 6)",B00QIVB19Y,MILK_SUBSTITUTE,R_2wsgO78uo2UaxT6,24.96
2020-07-17,10.48,1.0,NH,"Silk Shelf-Stable Almond Milk, Unsweetened Vanilla, Dairy-Free, Vegan, Non-GMO Project Verified, 1 Quart (Pack of 6)",B00PGXQ68Q,MILK_SUBSTITUTE,R_2wsgO78uo2UaxT6,10.48
2020-09-29,10.48,1.0,NH,"Silk Shelf-Stable Almond Milk, Unsweetened Vanilla, Dairy-Free, Vegan, Non-GMO Project Verified, 1 Quart (Pack of 6)",B00PGXQ68Q,MILK_SUBSTITUTE,R_2wsgO78uo2UaxT6,10.48
2020-10-25,10.48,1.0,NH,"Silk Shelf-Stable Almond Milk, Unsweetened Vanilla, Dairy-Free, Vegan, Non-GMO Project Verified, 1 Quart (Pack of 6)",B00PGXQ68Q,MILK_SUBSTITUTE,R_2wsgO78uo2UaxT6,10.48
2023-03-05,24.99,1.0,NH,"(120 Capsules), 2,253mg Per Serving, Providing 420mg Elemental Magnesium, L-Threonate, Bisglycinate Chelate, Malate, for Brain, Sleep, Stress, Cramps, Headaches, Energy, Heart, from Kappa Nutrition.",B08MTNZH1L,MINERAL_SUPPLEMENT,R_1hMV4AHCk04WO5V,24.99
2019-04-21,18.97,1.0,NH,Ancient Minerals Magnesium Oil Spray Bottle of Pure Genuine Zechstein Magnesium Chloride - Topical Magnesium Supplement for Skin Application and Dermal Absorption (8oz),B001AD0HL8,MINERAL_SUPPLEMENT,R_3L8dgu12mdk2UVH,18.97
2020-10-04,13.32,1.0,NH,"Caltrate Chewables 600 Plus D3 Plus Minerals Calcium Vitamin D Supplement, Cherry, Orange And Fruit Punch - 155 Count",B001IY03L8,MINERAL_SUPPLEMENT,R_25tskjLnC4mX6So,13.32
2022-05-25,9.99,1.0,NH,Carlyle Lugols Iodine 2 Percent 2 fl oz | Potassium Iodide and Iodine Solution 2% Liquid Drops,B07C2KTNSM,MINERAL_SUPPLEMENT,R_yDsJLBJ60v26htD,9.99
2020-02-12,8.49,1.0,NH,"Magnesium Glycinate - Patented Bisglycinate Non Buffered Chelated Magnesium Supplement for Sleep, Muscle Cramps, Relaxation, Bone Density, Gluten Free, Non-GMO, 30 Capsules",B07ZTWMPP6,MINERAL_SUPPLEMENT,R_3PaGuwKhYPfHa15,8.49
2022-12-04,9.95,1.0,NH,"Magnesium Glycinate 400mg, 180 Capsules (Vegan Safe, Manufactured and Third Party Tested in The USA, Gluten Free, Non-GMO) High Absorption Magnesium by Double Wood Supplements",B0B6CTYD6S,MINERAL_SUPPLEMENT,R_1hMV4AHCk04WO5V,9.95
2021-10-24,18.97,1.0,NH,Magnesium Malate 400mg Tablets - 50% More 270 Vegetarian Tablets - Chelated Magnesium Supplement with Malic Acid - Promotes Energy Production and Muscle Recovery - High Absorption,B083WM7K87,MINERAL_SUPPLEMENT,R_3FLPTTSok3w7jnv,18.97
2022-08-02,22.97,1.0,NH,Magnesium Malate 400mg Tablets - 50% More 270 Vegetarian Tablets - Chelated Magnesium Supplement with Malic Acid - Promotes Energy Production and Muscle Recovery - High Absorption,B083WM7K87,MINERAL_SUPPLEMENT,R_3FLPTTSok3w7jnv,22.97
2018-08-30,18.99,1.0,NH,"NOW Solutions, Magnesium Flakes, 100% Pure, from the Ancient Zechstein Seabed, Highly Concentrated, 54-Ounce",B06XF6J5V1,MINERAL_SUPPLEMENT,R_3G8qdj0XUDaKK0r,18.99
2023-01-01,12.19,1.0,NH,"Nature Made Calcium Magnesium Zinc with Vitamin D3, Dietary Supplement for Bone Support, 300 Tablets",B000OD1F7U,MINERAL_SUPPLEMENT,R_1hMV4AHCk04WO5V,12.19
2018-04-23,36.54,1.0,NH,"NutriBiotic - Sodium Ascorbate Buffered Vitamin C Powder, 2.2 Lb | Vegan, Non-Acidic & Easier on Digestion Than Ascorbic Acid | Essential Immune Support & Antioxidant Supplement | Gluten & GMO Free",B000I4DOVU,MINERAL_SUPPLEMENT,R_2wsgO78uo2UaxT6,36.54
2023-01-07,9.91,1.0,NH,"Solgar Gentle Iron 25mg, 90 Vegetable Capsules - Energy, Normal Red Blood Cell Production - Gentle on The Stomach - Non-GMO, Vegan, Gluten Free, Dairy Free, Kosher, Halal - 90 Servings , Unflavoured",B06XYVV5CW,MINERAL_SUPPLEMENT,R_1hMV4AHCk04WO5V,9.91
2018-05-11,12.0,1.0,NH,Standard Process Calcium Lactate - Immune Support and Bone Strength - Bone Health and Muscle Supplement with Magnesium and Calcium - 90 Tablets,B0006IIDVO,MINERAL_SUPPLEMENT,R_3L8dgu12mdk2UVH,12.0
2019-05-23,6.29,1.0,NH,"Sundown Magnesium Supplement, Non-GMO, Gluten-Free, Dairy-Free, Vegetarian, 500mg Coated Caplets, 180 Count, 6 Month Supply",B0045EHZNC,MINERAL_SUPPLEMENT,R_3G8qdj0XUDaKK0r,6.29
2021-06-19,18.99,1.0,NH,"DIY Miniature Dollhouse Kit with Furniture Handmade Dolls House Miniature Kit Plus Music Movement and LED Lights,1:24 Scale Creative Room Idea ( Happy time)",B07Y4NMJJ7,MINIATURE_TOY_BUILDING,R_3G8qdj0XUDaKK0r,18.99
2021-06-26,24.99,1.0,NH,"Fsolis DIY Dollhouse Miniature Kit with Furniture, Book Store Dollhouse 3D Wooden Miniature House, Library Miniature Dolls House kit （Sam’s Study）",B08RJ5HZGG,MINIATURE_TOY_BUILDING,R_3G8qdj0XUDaKK0r,24.99
2021-06-19,17.8,1.0,NH,"Kisoy Romantic and Cute Dollhouse Miniature DIY House Kit Creative Room Perfect DIY Gift for Friends,Lovers and Families(Sunny Holiday Time)",B071YZBPWN,MINIATURE_TOY_BUILDING,R_3G8qdj0XUDaKK0r,17.8
2021-07-09,19.99,1.0,NH,"NWFashion Children's 17"" Wooden 6 Rooms DIY Kits 3D Puzzle for Christmas Party Halloween House (Gothic)",B072J2R4L7,MINIATURE_TOY_BUILDING,R_3G8qdj0XUDaKK0r,19.99
2021-06-13,48.99,1.0,NH,Ogrmar Wooden Dollhouse Miniatures DIY House Kit with Led Light-Time Travel,B01MR150C1,MINIATURE_TOY_BUILDING,R_3G8qdj0XUDaKK0r,48.99
2021-12-02,14.39,1.0,NH,Aoriher 23 Pieces 1:12 Miniature Dollhouse Tools Dollhouse Metal Repair Tool Miniature Scene Model Work Tools with 2 Tin Boxes for Dollhouse Decoration Child Pretend Toy DIY Crafts Ornament,B097SM34NG,MINIATURE_TOY_FURNISHING,R_3PaGuwKhYPfHa15,14.39
2020-09-29,18.97,1.0,NH,BESTLEE Dollhouse Furniture Miniature Bathroom Set Purple Bathroom Accessories 4PCS-1:12 Scale (Violet),B07JPFNGNT,MINIATURE_TOY_FURNISHING,R_3G8qdj0XUDaKK0r,18.97
2022-08-03,10.59,1.0,NH,"Dollhouse Decoration Accessories 1:12/ 1:6 Dollhouse Miniature Scene Model Miniature Scene Model Mini Scene Breakfast Set Pretend Toy (Juice, Butter, Bread Machine Set)",B08T12LDVT,MINIATURE_TOY_FURNISHING,R_3G8qdj0XUDaKK0r,10.59
2022-08-03,8.99,1.0,NH,Dollhouse Miniature Vivid Teapot Tea Kettle 1:12 Scale Kitchen Copper Model Doll House Decoration Food Ornament Accessories (Bronze),B09JK5BQDF,MINIATURE_TOY_FURNISHING,R_3G8qdj0XUDaKK0r,8.99
2021-12-02,7.99,1.0,NH,Fateanuki Doll House Accessory Painting Tool Set Miniature Dollhouse Toy Balcony Patio Furnitures Decoration Accessories 1 12 Scale,B08VJ4F2WM,MINIATURE_TOY_FURNISHING,R_3PaGuwKhYPfHa15,7.99
2021-07-15,14.99,1.0,NH,"Gabby's Dollhouse, Bakey with Cakey Kitchen with Figure and 3 Accessories, 3 Furniture and 2 Deliveries, Kids Toys for Ages 3 and up",B08TTS2XPP,MINIATURE_TOY_FURNISHING,R_yDsJLBJ60v26htD,14.99
2022-09-14,28.0,1.0,NH,Disney Parks Potion Purple Sequin Irridescent Bow Mickey Minnie Mouse Ears Headband,B07MNXJZ24,MISC_OTHER,R_yDsJLBJ60v26htD,28.0
2018-08-03,18.95,1.0,NH,Pro Products KP02N Pot Perm Plus Greensand Iron Filter Regenerant,B00FW0Z89Q,MISC_OTHER,R_yDsJLBJ60v26htD,18.95
2018-07-04,15.99,1.0,NH,Earth Therapeutics Aloe Socks - Double Pack - Gray/Black (2 Pairs) Gray/Black,B004ARO3OS,MOISTURIZING_SOCK_GLOVE,R_1goV1AJmLMRsVRE,15.99
2018-05-14,7.99,1.0,NH,Sonnis 6 Pairs White Cotton Gloves for Cosmetic Moisturizing Coin Jewelry– Large Size,B0794XBRRR,MOISTURIZING_SOCK_GLOVE,R_2ASz0xBmcxqYzUJ,7.99
2020-12-10,2.56,1.0,NH,"Christmas House 16.5"" Pet Holiday Stocking Cat or Dog with Plaid Bow (Cat, 1)",B07JG4PQH9,MONEY_BANK,R_2OUwN214Sx61xAC,2.56
2022-12-18,25.99,1.0,NH,"GuDoQi Password Piggy Bank, Digital Electronic Money Bank, Mini ATM Cash Coin Saving Can Toys, Birthday Gifts for Kids, Pink",B071S5JXB4,MONEY_BANK,R_3PaGuwKhYPfHa15,25.99
2022-10-11,147.99,1.0,NH,"ARZOPA Portable Monitor, 15.6'' 1080P FHD Laptop Monitor USB C HDMI Computer Display HDR Eye Care External Screen w/Smart Cover for PC Mac Phone Xbox Switch PS5-S1 Table",B093GCL18V,MONITOR,R_1KeXbdcXuMQWdmP,147.99
2018-06-14,171.99,1.0,NH,"ASUS VG245H 24 inchFull HD 1080p 1ms Dual HDMI Eye Care Console Gaming Monitor with FreeSync/Adaptive Sync, Black, 24-inch",B01JGYM5H6,MONITOR,R_2z92A8GULLlSeMS,171.99
2019-02-26,75.91,1.0,NH,"ASUS VS228T-P 21.5"" Full HD 1920x1080 DVI VGA Back-lit LED Monitor,Black",B00ONSBAEA,MONITOR,R_yDsJLBJ60v26htD,75.91
2022-04-22,169.0,1.0,NH,"ASUS ZenScreen 15.6” 1080P Portable USB Monitor (MB166C) - Full HD, IPS, USB Type-C, USB-Powered, Flicker Free, Blue Light Filter, Tripod Mountable, Anti-Glare Surface, Protective Sleeve",B09MZQ978N,MONITOR,R_3FLPTTSok3w7jnv,169.0
2018-01-30,129.99,1.0,NH,"Acer R240HY Abmidx 23.8"" Full HD (1920 x 1080) VA Monitor (HDMI, DVI & VGA Ports),Black",B0742D7L45,MONITOR,R_1hEjpnZ3LX7e07K,129.99
2021-12-14,149.97,1.0,NH,"Sceptre 27-Inch FHD LED Gaming Monitor 75Hz 2X HDMI VGA Build-in Speakers, Ultra Slim Metal Black",B078HSKBG3,MONITOR,R_1hEjpnZ3LX7e07K,149.97
2020-11-16,24.95,1.0,NH,PVA Ultra Super Absorbent Professional Double Roller Sponge Foam Mop,B01A9FF0JG,MOP,R_2OUwN214Sx61xAC,24.95
2022-01-30,28.24,1.0,NH,"Swiffer WetJet Hardwood and Floor Spray Mop Cleaner Starter Kit, Includes: 1 Power Mop, 10 Pads, Cleaning Solution, Batteries",B07YQDD94M,MOP,R_25tskjLnC4mX6So,28.24
2022-10-12,19.6,1.0,NH,Yocada Sponge Mop Home Commercial Use Tile Floor Bathroom Garage Cleaning with Total 2 Sponge Heads Squeegee and Extendable Telescopic Long Handle 42.5-52 Inches Easily Dry Wringing,B08225B4QF,MOP,R_2OUwN214Sx61xAC,19.6
2020-01-12,14.89,1.0,NH,"Tera 18/8 Stainless Steel Mortar and Pestle with Brush,Pill Crusher,Spice Grinder,Herb Bowl,Pesto Powder",B07H7DRSM6,MORTAR_AND_PESTLE_SET,R_1hEjpnZ3LX7e07K,14.89
2021-05-06,113.99,1.0,NH,ASRock B550M PRO4 Supports 3rd Gen AMD AM4 Ryzen™ / Future AMD Ryzen™ Processors Motherboard,B089VY5WVM,MOTHERBOARD,R_3PaGuwKhYPfHa15,113.99
2018-09-24,74.99,1.0,NH,MSI Arsenal Gaming AMD Ryzen 1st and 2nd Gen AM4 M.2 USB 3 DDR4 DVI HDMI Micro-ATX Motherboard (B450M Bazooka),B07FJ8VLNL,MOTHERBOARD,R_2z92A8GULLlSeMS,74.99
2021-08-12,49.99,1.0,NH,"Attwood 8806LP2 Epa Certified 6 gallon Portable Fuel Tank, Red",B0053HOX4O,MOTOR_ENGINE_FUEL_TANK,R_2ASz0xBmcxqYzUJ,49.99
2018-12-16,4.35,1.0,NH,"iDesign Fabric Hanging Closet Aldo 10-Shelf Shoe Organizer, Linen",B01MS6FTYP,MOUNTED_STORAGE_SYSTEM_KIT,R_31yHIoibb7WLDGS,4.35
2020-01-02,6.99,1.0,NH,EvaGO 20mmX20mm Black L Bracket 12 Pack Stainless Steel Corner Bracket 90 Degree Metal Angle Brackets Corner Braces with Screws,B07V8GB28F,MOUNT_BRACKET,R_3PaGuwKhYPfHa15,6.99
2022-11-23,6.26,1.0,NH,"Prime-Line MP9221 Angle Corner, 2 in, Steel Construction, Zinc Plated, 4-Hole Bracket, (10-pack)",B01M2ZSYNF,MOUNT_BRACKET,R_3L8dgu12mdk2UVH,6.26
2021-03-26,10.82,2.0,NH,Simpson Strong-Tie E-Z Mender 12-Gauge Black Powder-Coated Mender Plate for 4x4 Wood Post,B004I3YYN4,MOUNT_BRACKET,R_1hMV4AHCk04WO5V,21.64
2022-12-12,2.83,1.0,NH,"Belkin Large Mouse Pad, 8 Inch by 9 Inch, for Computer or Gaming Mouse Pad, Non-slip Base, Neoprene Backing and Jersey Surface for Smooth Mouse Control and Pinpoint Accuracy (Black)",B00006HTZ0,MOUSE_PAD,R_2wsgO78uo2UaxT6,2.83
2021-05-12,15.98,1.0,NH,"Ergonomic Mouse Pad Wrist Support and Coffee Coaster, Cute Wrist Rest Pad with Non-Slip PU Base for Home Office Working Studying Easy Typing & Pain Relief, Sea Turtles on The Beach",B08TLW9M8D,MOUSE_PAD,R_25tskjLnC4mX6So,15.98
2021-11-21,15.98,1.0,NH,"Stardew Valley Map Computer Mousepad Stitched Edge Laptop Gaming Mouse Pad 11.8""X9.8""",B08CMZNB4L,MOUSE_PAD,R_1KeXbdcXuMQWdmP,15.98
2020-09-04,56.5,1.0,NH,"ACT Advanced Care Plaque Guard Mouthwash, Clean Mint 18 oz (Pack of 6)",B00ZARB570,MOUTHWASH,R_1hMV4AHCk04WO5V,56.5
2020-06-18,6.13,1.0,NH,"ACT Total Care Sensitive Formula Mouthwash 18 fl. oz. Anticavity Mouthwash With Fluoride, Mint",B007O0H9Y4,MOUTHWASH,R_1KeXbdcXuMQWdmP,6.13
2021-05-01,8.52,1.0,NH,"Colgate Peroxyl Antiseptic Mouthwash and Mouth Sore Rinse, 1.5% Hydrogen Peroxide, Mild Mint - 500ml, 16.9 Fluid Ounces",B00WOSEKP2,MOUTHWASH,R_3G8qdj0XUDaKK0r,8.52
2021-06-08,23.83,1.0,NH,"Crest Pro-Health Clinical Mouthwash with CPC (Cetylpyridinium Chloride), Gingivitis Protection, Alcohol Free, Deep Clean Mint, 473 Ml (16 fl oz), 4 Count",B07H9KY6MV,MOUTHWASH,R_1hMV4AHCk04WO5V,23.83
2018-06-26,7.49,1.0,NH,"Jason Healthy Mouth Tartar Control Mouthwash, Cinnamon Clove, 16 Oz",B000FG8T0C,MOUTHWASH,R_2ClhUlJ48Q5Z2fx,7.49
2021-02-12,4.19,1.0,NH,"Listerine Pocketmist Cool Mint Oral Care Mist to Get Rid Of Bad Breath, 2 Pack",B000N6CJ3C,MOUTHWASH,R_25tskjLnC4mX6So,4.19
2020-03-29,11.0,1.0,NH,"Neomen Mouth Guard - Professional Dental Guard - 2 Sizes, Pack of 4 - Upgraded Night Guard for Teeth Grinding, Stops Bruxism, Eliminates Teeth Clenching",B07LC6CYPF,MOUTH_GUARD,R_1hMV4AHCk04WO5V,11.0
2021-07-26,12.74,1.0,NH,"Plackers Grind No More Night Guard, Nighttime Protection for Teeth, Sleep Well, BPA Free, Ready to Wear, Disposable, One Size Fits All, 10 Count",B004TD23W2,MOUTH_GUARD,R_1hMV4AHCk04WO5V,12.74
2021-08-05,14.99,1.0,NH,"Plackers Grind No More Night Guard, Nighttime Protection for Teeth, Sleep Well, BPA Free, Ready to Wear, Disposable, One Size Fits All, 10 Count",B004TD23W2,MOUTH_GUARD,R_1hMV4AHCk04WO5V,14.99
2019-08-08,10.4,3.0,NH,"Shock Doctor Gel Max Mouth Guard, Sports Mouthguard for Football, Lacrosse, Hockey, Basketball, Flavored mouth guard, Youth & Adult",B00IAO7Z8S,MOUTH_GUARD,R_1hMV4AHCk04WO5V,31.200000000000003
2018-12-28,14.06,1.0,NH,"Shock Doctor Mouthguard SuperFit – Easy-Fit Strap/Strapless mouthguard – Low Profile Fit perfect for Basketball, Hockey, Lacrosse, - All Sport",B01N4SCWR0,MOUTH_GUARD,R_1hMV4AHCk04WO5V,14.06
2019-11-25,13.1,3.0,NH,"Shock Doctor Superfit Basketball Womens Strapless Mouth Guard, Adult, Black",B01NAXGZ34,MOUTH_GUARD,R_1hMV4AHCk04WO5V,39.3
2020-06-19,25.99,1.0,NH,"MP3 Player with Bluetooth 5.0, RUIZU 8GB Music Player for Kids, Digital Audio Players, MP3 Player with FM Radio, Voice Recorder, Video Play, E-Book, 80 Hours Playback, Expandable Up to 128GB, Black",B073R7ZHVC,MP3_PLAYER,R_yDsJLBJ60v26htD,25.99
2018-01-13,10.99,1.0,NH,Mach Speed 4 GB Trio MP3/MP4 Video Player with 2.8-Inch Touch Screen - Gunmetal Gray (Trio-T2800),B003ZMF25S,MP3_PLAYER,R_3QKpKKG8iYUlGRz,10.99
2019-02-06,50.76,1.0,NH,"Pyle New Generation HiFi Digital Lossless Hi-Res Music Player- Portable High Resolution Digital Audio Player with USB Drive / 128 GB MAX Micro SD Card Reader, Supports Multiple Audio Formats PDAP18BK",B075RN3TMR,MP3_PLAYER,R_yDsJLBJ60v26htD,50.76
2020-06-21,139.99,1.0,NH,Radiant Cycles Shorty GP Slip on Exhaust Motorcycle Muffler Tip for 2015-2022 Indian Scout Sixty BLACK with Removable Baffle DB Killer Silencer,B084GBF2X6,MUFFLER,R_1rwPbDimMLAMIjX,139.99
2022-03-29,6.99,1.0,NH,MOGOOD USB Splitter Cable USB y Splitter Adapter Dual USB 2.0 Power Cord Extension for Charging/Data Transfer Dual Double USB Port Extender Hub Extra Multiport Data Split Adapter for Laptop/Mac/Car,B098L7WJ4C,MULTIPORT_HUB,R_1rwPbDimMLAMIjX,6.99
2019-01-24,12.99,1.0,NH,SABRENT Premium 3-Port Aluminum Mini USB 3.0 Hub [90°/180° Degree Rotatable] (HB-R3MC),B013XGK53E,MULTIPORT_HUB,R_yDsJLBJ60v26htD,12.99
2022-11-29,7.99,1.0,NH,"USB 3.0 Hub, VIENON 4-Port USB Hub USB Splitter USB Expander for Laptop, Xbox, Flash Drive, HDD, Console, Printer, Camera,Keyborad, Mouse",B09MLRPTT2,MULTIPORT_HUB,R_3G8qdj0XUDaKK0r,7.99
2021-07-22,16.99,1.0,NH,"USB C Adapter for MacBook Pro/MacBook Air M1 2020 2019 2018 13"" 15"" 16"", 6 in 1 USB-C Hub MacBook Pro Accessories with 3 USB 3.0 Ports,USB C to SD/TF Card Reader and 100W Thunderbolt 3 PD Port",B07Z4RF1D3,MULTIPORT_HUB,R_1hMV4AHCk04WO5V,16.99
2022-07-01,20.99,1.0,NH,"USB C to Ethernet Adapter, uni USB-C Hub with RJ45 Gigabit, [Thunderbolt 3/4 Compatible] USB 3.0 Multiport Hub for MacBook Pro/Air, iMac, iPad Pro, Surface Pro 7, Chromebook, XPS 17/15/13, and More",B0871ZL9TG,MULTIPORT_HUB,R_3QKpKKG8iYUlGRz,20.99
2022-07-05,5.99,1.0,NH,"USB Hub,3 Port USB Splitter ,USB 3.0 High Speed Splitter for Surface Pro,XPS,Notebook PC,USB Flash Drives, MacBook, Mac Pro/Mini,iMac, Mobile HDD…",B08JYPRW78,MULTIPORT_HUB,R_yDsJLBJ60v26htD,5.99
2018-01-19,11.95,1.0,NH,"Camping Gear Multitool, Cool & Unique Birthday Gifts for Men Dad Husband Boyfriend, 18-in-1 Survival Gear for Outdoor Hunting Hiking, Emergency Escape Tool with Axe,Hammer,Plier,Knife,Bottle Opener",B00XOUK8J6,MULTITOOL,R_yDsJLBJ60v26htD,11.95
2021-03-06,24.78,1.0,NH,Driveway Elastomeric Emulsion Crack Filler,B000DZBGDC,MULTITOOL,R_1hMV4AHCk04WO5V,24.78
2019-04-30,35.51,1.0,NH,Light My Fire Swedish FireKnife Fixed Blade Knife with 9.5 cm (3.75 Inch) Sandvik Stainless Steel Blade and Swedish FireSteel Fire Starter,B007EUXHS6,MULTITOOL,R_2wsgO78uo2UaxT6,35.51
2018-02-18,11.99,1.0,NH,Multitool JAKEMY 9 Tools 15 Functions in 1 Portable Folding Pocket Knife with Pliers Screwdriver Cutter Stainless Steel Survival Tool for Camping Fishing Hiking Come with Pouch,B01A0QZ30U,MULTITOOL,R_yDsJLBJ60v26htD,11.99
2019-10-28,39.98,1.0,NH,"Vibrating Massage Ball - 4 Vibration Levels - Electric, Rechargeable - Muscle Roller, Trigger Point Therapy, Deep Tissue Massager - Manual Recovery Ball for Back, Foot, Legs, Arms - Green",B07D7QY7LW,MUSCLE_ROLLER,R_1hMV4AHCk04WO5V,39.98
2021-05-27,24.99,1.0,NH,"Everjoys Kalimba Thumb Piano 17 Keys, Portable Mbira Finger Piano w/Protective Case, Fast to Learn Songbook, Tuning Hammer, All in One Kit",B08747SW89,MUSICAL_INSTRUMENTS,R_31yHIoibb7WLDGS,24.99
2021-06-11,4.99,1.0,NH,Bememo 2 Sets of 6 Guitar Strings Replacement Steel String for Acoustic Guitar (1 Copper Set and 1 Multicolor Set),B07BP6ZJR7,MUSICAL_INSTRUMENT_STRING,R_2mAJniG0xVBIInL,4.99
2021-12-15,19.99,1.0,NH,"Baby Einstein Magic Touch Wooden Drum Musical Toy, Ages 6 months Plus",B07CP9FSYK,MUSICAL_INSTRUMENT_TOY,R_2mAJniG0xVBIInL,19.99
2019-11-17,12.99,1.0,NH,"Dog Nail Clippers with Safety Guard - Pet Nail Clippers for Large Medium Small Breed - Protective Nail Cutter, Safe Claw Trimmer, Ergonomic Toenail Scissors - Ebook Guide",B07PB2YYF6,NAIL_CLIPPER,R_2ASz0xBmcxqYzUJ,12.99
2018-01-13,2.27,1.0,NH,"Nail Clipper by Revlon, Nail Care Tools, Curved Blade & Foldaway Nail File for Trimming & Grooming, Easy to Use (Pack of 1)",B0015HKN3G,NAIL_CLIPPER,R_bK5PUvc46zAxoQN,2.27
