Order Date,Purchase Price Per Unit,Quantity,Shipping Address State,Title,ASIN/ISBN (Product Code),Category,Survey ResponseID,Total Value
2022-10-19,27.99,1.0,KS,TOUCH LOOM Maternity Pants Maternity Over Belly High Waist Full Length Leggings Pants for Women Maternity Clothes Pregnant,B091GK9FY7,PANTS,R_2alybIrtMFx3zDD,27.99
2022-07-29,27.99,1.0,KS,TOUCH LOOM Maternity Pants Maternity Over Belly High Waist Full Length Leggings Pants for Women Maternity Clothes Pregnant,B091GJQ4PR,PANTS,R_2alybIrtMFx3zDD,27.99
2022-07-29,27.99,1.0,KS,TOUCH LOOM Maternity Pants Maternity Over Belly High Waist Full Length Leggings Pants for Women Maternity Clothes Pregnant,B091GKKFVG,PANTS,R_2alybIrtMFx3zDD,27.99
2020-01-30,11.98,1.0,KS,"TSLA Women's Yoga Pants with Hidden/Side Pocket, Lightweight Workout Running Tights, Capri 4-Way Stretch Leggings",B07SZ54RD3,PANTS,R_0Arj0ePpTnReV1v,11.98
2021-10-20,10.85,1.0,KS,The Children's Place Baby 2 Pack and Toddler Boys Pull on Cargo Pants,B00P3XQSVO,PANTS,R_56fagcXJSbAoW1X,10.85
2021-10-20,10.87,1.0,KS,The Children's Place Baby 2 Pack and Toddler Boys Pull on Cargo Pants,B00P3XQZU8,PANTS,R_56fagcXJSbAoW1X,10.87
2021-09-23,9.99,1.0,KS,The Children's Place Boys' Basic Straight Leg Jeans,B01FKZSUPG,PANTS,R_56fagcXJSbAoW1X,9.99
2021-09-23,9.99,1.0,KS,The Children's Place Boys' Basic Straight Leg Jeans,B0861WPLSF,PANTS,R_56fagcXJSbAoW1X,9.99
2020-09-09,11.38,1.0,KS,The Children's Place Boys' Basic Straight Leg Jeans,B01FKZWI9U,PANTS,R_56fagcXJSbAoW1X,11.38
2020-09-09,12.23,1.0,KS,The Children's Place Boys' Chino Pants,B00QGSLOL4,PANTS,R_56fagcXJSbAoW1X,12.23
2021-09-23,11.99,1.0,KS,The Children's Place Boys' Pull on Cargo Pants,B00TIGQ2ZY,PANTS,R_56fagcXJSbAoW1X,11.99
2021-10-20,9.99,1.0,KS,The Children's Place Single and Toddler Boys Basic Bootcut Jeans,B00WE4I2ZU,PANTS,R_56fagcXJSbAoW1X,9.99
2018-03-29,10.99,1.0,KS,VIV Collection Print Brushed Ultra Soft Capri Leggings Regular and Plus 1 List,B01NCUUBJY,PANTS,R_0Arj0ePpTnReV1v,10.99
2018-03-29,10.99,1.0,KS,VIV Collection Women's Brushed Buttery Soft High Waist Print Fashion Leggings | Capri & Full Length,B071XKGS5P,PANTS,R_0Arj0ePpTnReV1v,10.99
2020-08-25,43.96,1.0,KS,Vintage America Blues Women's Fab Body Sculpt Crop Skinny Jean,B07KFYRG6X,PANTS,R_2s5YO3cdqKDFyIM,43.96
2020-08-25,73.86,1.0,KS,William Rast Women's Perfect Skinny Ankle Jean,B07JDC61WX,PANTS,R_2s5YO3cdqKDFyIM,73.86
2020-11-10,15.36,1.0,KS,Women's Modern Bootcut Jean,B073TYQ9P5,PANTS,R_1NxFdNqQPtjjSci,15.36
2020-08-16,21.99,1.0,KS,Women's Totally Shaping Skinny Jeans (Standard and Plus),B081GG5FL2,PANTS,R_1NxFdNqQPtjjSci,21.99
2021-08-12,21.99,1.0,KS,Wrangler Authentics Men's Classic 5-Pocket Cotton Relaxed Fit Jean,B00XKXWSZO,PANTS,R_3oI6mZDt47OaXO5,21.99
2021-11-17,23.99,1.0,KS,Wrangler Authentics Men's Classic 5-Pocket Cotton Relaxed Fit Jean,B07YH25TSW,PANTS,R_3oI6mZDt47OaXO5,23.99
2021-11-17,23.99,1.0,KS,Wrangler Authentics Men's Classic 5-Pocket Cotton Relaxed Fit Jean,B07YH32D5G,PANTS,R_3oI6mZDt47OaXO5,23.99
2021-11-17,25.88,1.0,KS,Wrangler Authentics Men's Classic 5-Pocket Cotton Relaxed Fit Jean,B0763YS4CD,PANTS,R_3oI6mZDt47OaXO5,25.88
2018-12-19,23.99,1.0,KS,Wrangler Authentics Men's Twill Relaxed Fit Cargo Pant,B00XKYPQSO,PANTS,R_voSNwyVcZWdCTJv,23.99
2019-12-06,19.97,1.0,KS,Wrangler Men’s 13MWZ Cowboy Cut Original Fit Jean,B0006U68FA,PANTS,R_XnUU1fZEhQ2Sa4N,19.97
2021-06-06,22.99,1.0,KS,"Zaxicht Women's Metallic Shinny Pants, Casual Holographic Jogger Sweatpants Punk Hip Hop Trousers Streetwear",B07Y37LT79,PANTS,R_2pReYpR5ZLHJIa0,22.99
2020-12-04,41.25,1.0,KS,adidas Women's Must Haves Snap Pants,B08179F3BD,PANTS,R_2AHiSANbVno9jis,41.25
2022-12-19,12.99,1.0,KS,"100 Pieces Music Paper Clips 6 Colors, Metal Paper Clips Musical Notes Clips Music Office Accessories for Desk Bookmark Office School Notebook",B083QVTR55,PAPER_CLIP_CLAMP,R_aVKYvNNMeqIDPsB,12.99
2019-05-18,9.45,1.0,KS,250 Pieces Multicolor Paper Clips Cute Drop-Shaped Stainless Steel Teardrop Paper Clips for Office School Supplies Wedding Scrapbooking Crafts Bookmarks Kids Women Planners (1 inch) by DEEDYGO,B07PS8RVR4,PAPER_CLIP_CLAMP,R_3n2VXT4Z99FpnEG,9.45
2020-10-13,10.63,1.0,KS,"COOK WITH COLOR 5 Pc Chip Bag Clips- Kitchen Clips, Magnetic Chip Clips for Bags, Food Bag Clips with Airtight Seal (Multicolored)",B07CYZH74M,PAPER_CLIP_CLAMP,R_27ydwfqncX77Mnd,10.63
2021-04-28,5.0,1.0,KS,"Lxnoap Color Hollow Out Paper Binder Clip Invoice Bill Clip Office Supplies Pack of 10 (M, Bronze)",B01KWMG4LY,PAPER_CLIP_CLAMP,R_2DV0bsqugjyav1y,5.0
2019-06-25,10.99,1.0,KS,"RuiLing 40-Pack 4 Inches Mega Large Paper Clips - 8 Colors Per Color 5pcs 100mm Cute Paper Needle Multicolor Bookmark,Office Supply Accessories",B07CDDM9JT,PAPER_CLIP_CLAMP,R_3n2VXT4Z99FpnEG,10.99
2021-10-09,12.99,2.0,KS,TACFUN 10PCS Clips Packs,B08L9T9367,PAPER_CLIP_CLAMP,R_2338QGZaaaR1nho,25.98
2018-11-26,7.93,1.0,KS,"Astrobrights Teacher Decor, Pencil Progress Tracker Kit (99821-01)",B01LA9UU54,PAPER_PRODUCT,R_3n2VXT4Z99FpnEG,7.93
2019-04-22,8.23,1.0,KS,"LuPro Japanese Extra Stiff Solid Color Origami Paper (100 Sheets, 6x6 Inch) (Gold)",B007MHTGEU,PAPER_PRODUCT,R_XYeZSVkzBQBQtBD,8.23
2022-11-18,6.99,1.0,KS,Midori Traveler's Notebook Passport Size Refill (010) Craft File,B0091FTXX0,PAPER_PRODUCT,R_3n2VXT4Z99FpnEG,6.99
2021-03-31,9.99,1.0,KS,"Origami Paper Large, Opret 100 Sheets 20x20cm / 8 inch Large Origami Paper 50 Vivid Colors Single Sided for Arts and Crafts Projects",B0749MFHBY,PAPER_PRODUCT,R_0Arj0ePpTnReV1v,9.99
2022-06-24,59.99,1.0,KS,"BONSEN High Security Micro-Cut Paper Shredder, 6-Sheet P-4 Home Office Shredder, Paper / Credit Cards / Staples / Clips Small Shredder with 4-Gallon Big Wastebasket, Black (S3101-M)",B09DFWG2QG,PAPER_SHREDDER,R_24bGur3im5IAPdZ,59.99
2019-09-30,239.98,1.0,KS,"Fellowes Powershred 99Ci 18-Sheet Capacity, 100% Jam Proof Cross-Cut Paper Shredder, Black/Gray",B000YGO7HW,PAPER_SHREDDER,R_10AtO7bUfe8iWYK,239.98
2022-02-02,20.65,1.0,KS,"Bounty Quick Size Paper Towels, White, 8 Family Rolls = 20 Regular Rolls (Packaging May Vary)",B07MHJFRBJ,PAPER_TOWEL,R_1IaYiTSaUaD2W2i,20.65
2022-05-21,23.09,1.0,KS,"Bounty Quick Size Paper Towels, White, 8 Family Rolls = 20 Regular Rolls (Packaging May Vary)",B07MHJFRBJ,PAPER_TOWEL,R_1IaYiTSaUaD2W2i,23.09
2022-11-13,24.42,1.0,KS,"Bounty Quick Size Paper Towels, White, 8 Family Rolls = 20 Regular Rolls (Packaging May Vary)",B07MHJFRBJ,PAPER_TOWEL,R_1IaYiTSaUaD2W2i,24.42
2022-05-10,11.97,1.0,KS,Simple Houseware Chrome Paper Towel Holder,B07GWQ8MZ6,PAPER_TOWEL_HOLDER,R_24bGur3im5IAPdZ,11.97
2021-11-30,20.1,1.0,KS,"Superior Trading Co. Steel Caddy For Organizing Paper Towels, Condiments, Tools for Grill, BBQ, Picnics, Household Cleaning, Garage, Cars Caddy, Black, Large",B07TBPLZVV,PAPER_TOWEL_HOLDER,R_1IaYiTSaUaD2W2i,20.1
2018-09-17,27.99,1.0,KS,"21st Birthday Decorations For Her (104 pack) Rose Gold Party Banner, Pennant, Hanging Swirl, Birthday Balloons, Foil Backdrops, Cupcake Topper, Plates, Photo Props, Sash, Tablecloth, Candles, Pom Poms",B07C56Q549,PARTY_DECORATION_PACK,R_2BbrM9dlmfJjriA,27.99
2022-02-22,14.99,1.0,KS,53 Pieces Dart Battle Happy Birthday Banner Decorations Dart Gun Birthday Supplies Paper Flower Pom Pom Hanging Swirls Latex Balloons Tassel Garland Cake Cupcake Topper,B08CZRT1LB,PARTY_DECORATION_PACK,R_voSNwyVcZWdCTJv,14.99
2021-06-17,19.98,1.0,KS,"Bachelorette Party Decorations and Bridal Shower Decorations Balloons Set - Bride to Be Party Supplies Bundle - Ring Balloon, Veil, Sash, Backdrop, Party Favors, Air Pump(Bride to Be Bundle Rose Gold)",B07R7KCZHH,PARTY_DECORATION_PACK,R_2DV0bsqugjyav1y,19.98
2022-04-17,19.99,1.0,KS,"DECORLIFE Pixel Game Birthday Party Decorations, 112PCS Birthday Decorations for Boys, Cake Toppers and Wrappers, Photo Booth Props, Party Backdrop, Bracelets, Printed Balloons Included",B08CZR8PMZ,PARTY_DECORATION_PACK,R_2DV0bsqugjyav1y,19.99
2018-11-26,6.88,1.0,KS,"EL-SKY Mini Happy Birthday Cake Bunting Banner Cake Topper Garland - Handmade Pennant Flags with Red Dots Straw Pole, Party Cake Decoration Supplies",B01L1RP9BA,PARTY_DECORATION_PACK,R_2AXcJk6rRN4M33l,6.88
2023-02-28,13.99,1.0,KS,"Juhap 41 Pieces Dog Birthday Party Supplies, Puppy Party Tableware for Kids Party Decorations Includes 20 Plates 20Napkins and 1 Tablecloth for Puppy Theme Party Supplies",B0B74XS5X2,PARTY_DECORATION_PACK,R_1Fyt6rHyiQcVOT8,13.99
2022-04-17,22.99,1.0,KS,"Minecraft Party Supplies, Minecraft Birthday Party Supplies for Boys or Girls - Serves 16 Guests - With Table Cover, Plates and More",B096T16KLQ,PARTY_DECORATION_PACK,R_2DV0bsqugjyav1y,22.99
2022-10-10,21.99,2.0,KS,"Red and Black Buffalo Plaid Party Supplies and Decoration for Birthday, Baby Shower or Lumberjack Theme, Serves 16 Guests, Easy Setup and Takedown with Table Cover, Plates, Napkins & More",B001KP3LW8,PARTY_DECORATION_PACK,R_3n2bkmbpmkU4gYf,43.98
2020-02-13,17.12,1.0,KS,"Rose Gold Pink Bachelorette Party Supplies Decorations Kit | Balloons, Backdrop, Cups, Straws, Tattoos, Sash, and Veil",B07GGG1TYY,PARTY_DECORATION_PACK,R_27ydwfqncX77Mnd,17.12
2022-06-13,24.99,1.0,KS,"Woodland Baby Shower Woodland Fox Balloons Arch It's A Boy Sash and Cake Topper,Woodland Creatures Banner Fawn Animal Friends Baby Shower Party Supplies Decorations Woodland Gender Reveal",B09F69WWWB,PARTY_DECORATION_PACK,R_1IaYiTSaUaD2W2i,24.99
2020-02-23,5.96,1.0,KS,"American Greetings Paw Patrol Party Supplies Multi Color Rubber Bracelets, 4-Count",B00SKCGQ44,PARTY_FAVOR,R_1Fyt6rHyiQcVOT8,5.96
2022-12-08,19.99,1.0,KS,BUDI 467Pcs Glow Stick Party Favors for Kids/Adults: 200 GlowStick Bulk 7 Colors & 267 Connectors for Glow Necklace Bracelets Glasses and More Glow in the Dark Party Favors Light Up Toys,B06XBBXTK2,PARTY_FAVOR,R_1Fyt6rHyiQcVOT8,19.99
2021-12-31,7.99,1.0,KS,ZHANMAI 12 Pairs Vampire Teeth Costume 4 Size Fangs Fake Teeth with 2 Teeth Pellets for Cosplay Party Props Halloween Party Fangs Favors,B07VV2KBVB,PARTY_FAVOR,R_zdQYFhfeqyBd2dH,7.99
2022-01-27,6.5,1.0,KS,"Adorox 72 Pieces Vinyl Glitter Sticky Hands Party Favor Birthday Gifts Toys Goodies (1 1/4"" Long)",B00PMMFC2W,PARTY_SUPPLIES,R_1Fyt6rHyiQcVOT8,6.5
2022-10-25,6.99,1.0,KS,"Foam Axe,Fun Halloween Costume Party Trick Props Foam Axe Knife Weapon Toys For Children",B07GV15RTX,PARTY_SUPPLIES,R_3G1gYo1d23Zq8Np,6.99
2020-10-14,14.36,1.0,KS,"Halloween Realistic Hairy Spiders Set (5 Pack), Halloween Spider Props, Scary Spiders with Different Sizes for Indoor and Outdoor Decorations (47"", 35"" 35"", 30"", 24"")",B08BHQCG4H,PARTY_SUPPLIES,R_voSNwyVcZWdCTJv,14.36
2021-08-26,18.99,1.0,KS,"Yeetec 24 Pack 24 Links Wacky Tracks Snap and Click Fidget Toys, Finger Sensory Toys, Snake Puzzles for Stress Relief, Party Bag Fillers, Party Favours, Random Color",B07PQ19611,PARTY_SUPPLIES,R_3oI6mZDt47OaXO5,18.99
2022-07-24,49.99,1.0,KS,CucinaPro 150-25 Pasta Maker Ravioli Attachment- Stainless Steel Ravioli Maker Mold Accessory,B0001IXA1W,PASTA_MAKER,R_2rVfgIfX5IVQgoF,49.99
2021-03-13,35.99,1.0,KS,"Nuvantee Pasta Maker Machine,Manual Hand Press,Adjustable Thickness Settings,Noodles Maker with Washable Aluminum Alloy Rollers and Cutter, Perfect for Spaghetti,Fettuccini, Lasagna",B01JIUH2OY,PASTA_MAKER,R_XYeZSVkzBQBQtBD,35.99
2021-12-11,17.99,1.0,KS,"Pop-Tarts Toaster Pastries, Breakfast Foods, Kids Snacks, Variety Pack (60 Pop-Tarts)",B08HWF68DR,PASTRY,R_56fagcXJSbAoW1X,17.99
2022-04-05,18.99,1.0,KS,"Pop-Tarts Toaster Pastries, Breakfast Foods, Kids Snacks, Variety Pack (60 Pop-Tarts)",B08HWF68DR,PASTRY,R_56fagcXJSbAoW1X,18.99
2020-03-22,8.29,1.0,KS,"Bostitch Office Twist-N-Sharp Manual Pencil Sharpener, Easy Open Tray, Perfect for Kids, Works with Colored Pencils & Makeup Pencils, 3-Pack",B07D7TFJL2,PENCIL_SHARPENER,R_1OrTsiPCkAlmb0N,8.29
2022-08-19,14.98,1.0,KS,"Bostitch Personal Electric Pencil Sharpener, Powerful Stall-Free Motor, High Capacity Shavings Tray, Black (EPS4-BLACK)",B000MFN1G8,PENCIL_SHARPENER,R_XnUU1fZEhQ2Sa4N,14.98
2019-04-10,14.88,1.0,KS,"Bostitch Personal Electric Pencil Sharpener, Powerful Stall-Free Motor, High Capacity Shavings Tray, Blue (EPS4-BLUE)",B00125KXGI,PENCIL_SHARPENER,R_XnUU1fZEhQ2Sa4N,14.88
2021-01-08,10.99,1.0,KS,"Pencil Sharpener Electric Pencil Sharpeners, Portable Pencil Sharpener Kids, Blade to Fast Sharpen, Suitable for No.2/Colored Pencils(6-8mm)/School Pencil Sharpener/Classroom/Office/Home (Black)",B08DLXH86D,PENCIL_SHARPENER,R_2AXcJk6rRN4M33l,10.99
2022-09-15,3.99,1.0,KS,"Staedtler Double Hole Pencil Sharpener, Two Holes for Standard Pencils, Large Colored Pencils, and Makeup Pencils, 512 006",B005D5ZOH6,PENCIL_SHARPENER,R_3n2VXT4Z99FpnEG,3.99
2018-02-21,24.87,1.0,KS,"X-ACTO(R) SchoolPro(R) Electric Pencil Sharpener, 001670",B00006IEI4,PENCIL_SHARPENER,R_3n2VXT4Z99FpnEG,24.87
2018-07-02,6.99,1.0,KS,Cross Ballpoint Pen Refill - Black - Fine - Dual Pack,B000093L1D,PEN_MARKER_INK_CARTRIDGE_REFILL,R_2s5YO3cdqKDFyIM,6.99
2019-11-25,5.1,1.0,KS,"Cross Refills for Ballpoint Pens, Medium, Black Ink, 2/Pack (85132), Model:8513-2",B004I9CZ2U,PEN_MARKER_INK_CARTRIDGE_REFILL,R_2bTLZFP7p4CPlTT,5.1
2021-06-18,6.8,1.0,KS,"Pilot G2 Gel Ink Refill, 2-Pack for Rolling Ball Pens, Bold Point, Black Ink, Pack Of 3 = 6 Refills",B019OZVSHK,PEN_MARKER_INK_CARTRIDGE_REFILL,R_2bTLZFP7p4CPlTT,6.8
2022-10-28,19.95,1.0,KS,"FlutiCare® 120 Metered Nasal Sprays (2 Pack), Fluticasone Propionate 50mcg, Relief During Allergy Season from Pollen, Dust, Dander, Both Indoor and Outdoor Allergens - 2 Month Supply",B0771X51Q2,PERSONAL_CARE_APPLIANCE,R_3G1gYo1d23Zq8Np,19.95
2020-01-02,19.99,1.0,KS,"HAN-MM Baby Milestone Monthly Cards, Double Sided Discs,Baby Gift Sets, Stickers Blocks, Set of 13: Includes 12 Cards (4.1 Inch) and 1 Customizable Birth Card(5.7 Inch) with Drawstring Bag",B07N1NTXV2,PERSONAL_CARE_APPLIANCE,R_1Fyt6rHyiQcVOT8,19.99
2019-04-27,24.99,1.0,KS,"Professional Cupping Set *Made in Korea* (17 Cups) with Extension Tube($3.00 Value) KS Choi Corp""Made in Korea""",B003D19U0O,PERSONAL_CARE_APPLIANCE,R_10AtO7bUfe8iWYK,24.99
2021-02-02,16.0,1.0,KS,ResMed 37299 Humid Air Standard Tub for AirSense 10 and AirCurve 10,B07SHVJ38F,PERSONAL_CARE_APPLIANCE,R_10AtO7bUfe8iWYK,16.0
2022-01-29,3.49,1.0,KS,"Snowyee Back Scratcher, Backscratchers Telescoping for Women Men Adults Extendable (1 Piece)",B082WW2P7T,PERSONAL_CARE_APPLIANCE,R_2bTLZFP7p4CPlTT,3.49
2020-07-23,357.99,1.0,KS,"DELL Optiplex 9020 SFF High Performance Desktop Computer, Intel Core i7-4790 up to 4.0GHz, 16GB RAM, 480GB SSD, Windows 10 Pro, USB WiFi Adapter, (Renewed)']",B07Q2G8BYZ,PERSONAL_COMPUTER,R_10AtO7bUfe8iWYK,357.99
2020-03-22,109.99,1.0,KS,HP 3LB96AAR#ABA Desktop Computer - Slimline 290 p0000 p0043w Celeron G4900 4 GB RAM 500 GB HDD Tower Windows 10 Home 64 bit Intel UHD Graphics DVD Writer (Renewed),B07T9FY262,PERSONAL_COMPUTER,R_1Fyt6rHyiQcVOT8,109.99
2022-10-01,149.0,1.0,KS,"HP Elite Desktop PC Computer Intel Core i5 3.1-GHz, 8 gb Ram, 1 TB Hard Drive, DVDRW, 19 Inch LCD Monitor, Keyboard, Mouse, Wireless WiFi, Windows 10 (Renewed)",B07SBK9LRY,PERSONAL_COMPUTER,R_2338QGZaaaR1nho,149.0
2019-05-06,71.0,1.0,KS,"Acqua Di Gio By Giorgio Armani for Men, Eau De Toilette Spray 3.4 Fl Oz (Packaging may vary)",B000E7YK5K,PERSONAL_FRAGRANCE,R_10AtO7bUfe8iWYK,71.0
2022-04-17,9.95,1.0,KS,"Clubman Pinaud After Shave Lotion, Soothes Skin After Shaving With Masculine Fragrance, 16 oz",B002HSQ8YK,PERSONAL_FRAGRANCE,R_2rVfgIfX5IVQgoF,9.95
2022-12-27,29.95,1.0,KS,"Coty Classics 2 Set Regional Frag Old Line Eau de Cologne Spray, Emeraude, 2.5 Oz",B09WRSSP76,PERSONAL_FRAGRANCE,R_1IaYiTSaUaD2W2i,29.95
2020-07-07,11.6,1.0,KS,"Emeraude Eau de Cologne Spray, Vegan Formula, Perfume, Refreshing Sophisticated Scent, 2.5oz",B001PTFWSA,PERSONAL_FRAGRANCE,R_1IaYiTSaUaD2W2i,11.6
2019-06-30,14.73,1.0,KS,"Emeraude Eau de Cologne Spray, Vegan Formula, Perfume, Refreshing Sophisticated Scent, 2.5oz",B001PTFWSA,PERSONAL_FRAGRANCE,R_1IaYiTSaUaD2W2i,14.73
2019-11-02,34.32,1.0,KS,"Happy By Clinique For Women, EDP, 3.4 Fl Oz",B000C1Z3LS,PERSONAL_FRAGRANCE,R_10AtO7bUfe8iWYK,34.32
2019-11-02,24.99,1.0,KS,"Ivanka Trump Eau de Parfum Spray For Women, 3.4 Fluid Ounce",B00CJI9250,PERSONAL_FRAGRANCE,R_10AtO7bUfe8iWYK,24.99
2018-04-14,25.0,1.0,KS,"NIVEA Pamper Time Gift Set, Luxury Collection of Moisturizing Products and Travel Bag Included, 5 Piece Set",B075MDBK76,PERSONAL_FRAGRANCE,R_voSNwyVcZWdCTJv,25.0
2018-04-14,25.0,1.0,KS,"NIVEA Pamper Time Gift Set, Luxury Collection of Moisturizing Products and Travel Bag Included, 5 Piece Set",B075MDBK76,PERSONAL_FRAGRANCE,R_voSNwyVcZWdCTJv,25.0
2020-04-19,11.99,1.0,KS,"Pacifica Beauty Tuscan Blood Orange Rollerball Clean Fragrance Perfume, Made with Natural & Essential Oils, 0.33 Fl Oz | Vegan + Cruelty Free | Phthalate-Free, Paraben-Free | Travel Size",B003YCARQ8,PERSONAL_FRAGRANCE,R_voSNwyVcZWdCTJv,11.99
2018-08-19,14.0,1.0,KS,"Proraso After Shave Lotion for Men, Refreshing and Toning with Menthol and Eucalyptus Oil, 3.4 Fl Oz (Pack of 1)",B0085UECY2,PERSONAL_FRAGRANCE,R_2rVfgIfX5IVQgoF,14.0
2019-01-29,20.0,1.0,KS,"Star Wars Empire Spray Men, 2.0 Ounce",B01MF9ET9V,PERSONAL_FRAGRANCE,R_2AXcJk6rRN4M33l,20.0
2023-03-16,11.99,2.0,KS,Victoria's Secret Pure Seduction Mini Travel Size Mist 2.5 oz (Pure Seduction),B08W5BJKF1,PERSONAL_FRAGRANCE,R_1IaYiTSaUaD2W2i,23.98
2019-02-13,24.99,1.0,KS,Victoria’s Secret Bombshell Eau de Parfum in a Limited Edition Gift Box,B07KQQQMTQ,PERSONAL_FRAGRANCE,R_25Abb3LR9hZH8jU,24.99
2020-06-21,74.0,1.0,KS,"Yves Saint Laurent Mon Paris Eau de Parfum Spray, 3 Fluid Ounce",B01H2D7G72,PERSONAL_FRAGRANCE,R_1Fyt6rHyiQcVOT8,74.0
2020-01-08,9.98,1.0,KS,"AUVON Pill Box 2 Times a Day, Weekly Pill Organizer AM PM with 7 Daily Pocket Case to Hold Vitamin, Medicine, Medication, and Supplement",B07H2GM46Y,PERSONAL_PILL_DISPENSER,R_1FnbihJLqMICvMb,9.98
2019-03-30,9.99,1.0,KS,"AUVON Pill Box 2 Times a Day, Weekly Pill Organizer AM PM with 7 Daily Pocket Case to Hold Vitamin, Medicine, Medication, and Supplement",B07H2GM46Y,PERSONAL_PILL_DISPENSER,R_3n2VXT4Z99FpnEG,9.99
2019-11-03,9.28,1.0,KS,"Ezy Dose Pill Cutter with Safety Shield, Safely Cut Pills and Vitamins, Pill Splitter, Colors may vary",B004KSVI40,PERSONAL_PILL_DISPENSER,R_3n2VXT4Z99FpnEG,9.28
2021-01-04,8.81,1.0,KS,"Ezy Dose Vitamin Organizer, 6 Large Compartments for Monthly, 30-Day Storage, Colors may vary",B07ML4TXY8,PERSONAL_PILL_DISPENSER,R_3n2VXT4Z99FpnEG,8.81
2020-12-26,8.81,1.0,KS,"Ezy Dose Vitamin Organizer, 6 Large Compartments for Monthly, 30-Day Storage, Colors may vary",B07ML4TXY8,PERSONAL_PILL_DISPENSER,R_3n2VXT4Z99FpnEG,8.81
2018-11-23,5.99,1.0,KS,Meta-U Small Pill Box Supplement Case for Pocket or Purse - 3 Removable Compartments Travel Medication Carry Case - Daily Vitamin Organizer Box (Blue),B078MVX8G7,PERSONAL_PILL_DISPENSER,R_3n2VXT4Z99FpnEG,5.99
2018-12-01,5.99,1.0,KS,Meta-U Small Pill Box Supplement Case for Pocket or Purse - 3 Removable Compartments Travel Medication Carry Case - Daily Vitamin Organizer Box (Green),B078N33LWK,PERSONAL_PILL_DISPENSER,R_3n2VXT4Z99FpnEG,5.99
2018-12-01,5.99,1.0,KS,Meta-U Small Pill Box Supplement Case for Pocket or Purse - 3 Removable Compartments Travel Medication Carry Case - Daily Vitamin Organizer Box (White),B078MYWW41,PERSONAL_PILL_DISPENSER,R_3n2VXT4Z99FpnEG,5.99
2022-10-23,9.99,1.0,KS,"Odaro Weekly Pill Organizer 4 Times a Day, Daily Pill Box 7 Day, Large Travel Pill Case with 28 Compartment to Hold Medicine, Vitamin and Supplement (Color)",B08QR78YP3,PERSONAL_PILL_DISPENSER,R_pSqKYKXibjE1auZ,9.99
2022-10-08,16.58,1.0,KS,Pill Manager Travel Bag Case Empty for Medicine Meditation Tablet Prescription Vitamins Weekly Bottle Storage Organizer Portable Large Med Pouch Kids Women Men Boys Medical Supplies (Green-2pc),B09TSKG65K,PERSONAL_PILL_DISPENSER,R_3n2VXT4Z99FpnEG,16.58
2021-02-08,8.99,1.0,KS,"Round Pill Organizer Dispenser - Pack of 2 - Pill Boxes with 4 Compartments for Medication, Vitamins & Supplements Bottle Daily Pill Case Reminder Box",B07TVKVZCL,PERSONAL_PILL_DISPENSER,R_3n2VXT4Z99FpnEG,8.99
2022-09-18,19.99,1.0,KS,Take-n-Slide Medication Tracker and Reminder~Package of 5 Reusable Pill Trackers | Attach to Your Bottle (NOT Included) | Pill Organizer Alternative,B078ZLCRFS,PERSONAL_PILL_DISPENSER,R_2AHiSANbVno9jis,19.99
2022-08-01,9.99,1.0,KS,"Udoosun Round Pill Box,3 Compartment Mini Decorative Pocket Purse Portable Travel Medicine Tablet Vitamin Holder Organizer Pill Case,Blue Watercolor Lotus Flower,1.97x1.97x0.8 Inch (Pack of 1)",B097H6BCRN,PERSONAL_PILL_DISPENSER,R_24bGur3im5IAPdZ,9.99
2021-12-20,6.99,1.0,KS,XPRS Nutra Size 3 Empty Capsules - 100 Count Empty Vegan Capsules - Vegetarian Empty Pill Capsules - DIY Vegetable Capsule Filling - Veggie Pill Capsules Empty Caps (Forest Green),B08YN53Z6B,PERSONAL_PILL_DISPENSER,R_3G1gYo1d23Zq8Np,6.99
2022-10-08,8.99,1.0,KS,"ZIKEE Weekly Pill Organizer 3 Times A Day, Compact Pill Box 7 Day with Roomy Pill Case and Sturdy Design for Managing Your Vitamins, Fish Oils, Supplements and Medications",B08DQV5RG9,PERSONAL_PILL_DISPENSER,R_3n2VXT4Z99FpnEG,8.99
2021-09-20,11.59,1.0,KS,"Combat Max 12 Month Roach Killing Bait, Small Roach Bait Station, Child-Resistant, 18 Count",B000KL1LDE,PESTICIDE,R_56fagcXJSbAoW1X,11.59
2022-07-03,7.99,1.0,KS,"Harris Diatomaceous Earth Crawling Insect Killer, 8oz",B084CVXYCJ,PESTICIDE,R_56fagcXJSbAoW1X,7.99
2022-10-05,8.99,1.0,KS,"Harris Diatomaceous Earth Crawling Insect Killer, 8oz",B084CVXYCJ,PESTICIDE,R_40KnDXH2kMNEFoZ,8.99
2020-04-28,15.81,1.0,KS,"Monterey LG 6299 Horticultural Oil Concentrate Insecticide/Pesticide Treatment for Control of Insects, 32 oz",B001RPVUCY,PESTICIDE,R_2338QGZaaaR1nho,15.81
2019-05-25,11.93,1.0,KS,"Monterey LG6575 Sluggo Plus Wildlife and Pet Safe Slug Killer, 1 lb",B000WB04DA,PESTICIDE,R_1Fyt6rHyiQcVOT8,11.93
